window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1613,0.2806,14.2371,0.0000
1,0.5120,1.3657,0.3295,14.2435,0.0000
2,0.5240,1.7412,0.4221,14.2717,0.0000
3,0.5360,2.2362,0.5430,14.2864,0.0000
4,0.5480,2.8259,0.6926,14.2962,0.0000
5,0.5600,3.4808,0.8600,14.2974,0.0000
6,0.5720,4.1456,1.0386,14.3039,0.0000
7,0.5840,4.8216,1.2195,14.3246,0.0000
8,0.5960,5.4865,1.3950,14.3166,0.0000
9,0.6080,6.1103,1.5737,14.2951,0.0000
10,0.6200,6.6483,1.7229,14.3158,0.0000
11,0.6320,7.1006,1.8480,14.3179,0.0000
12,0.6440,7.5283,1.9607,14.2924,0.0000
13,0.6560,7.9262,2.0566,14.2822,0.0000
14,0.6680,8.3017,2.1405,14.2614,0.0000
15,0.6800,8.6748,2.2166,14.2529,0.0000
16,0.6920,9.0454,2.2939,14.2556,0.0000
17,0.7040,9.4070,2.3830,14.2428,0.0000
18,0.7160,9.8038,2.5064,14.2312,0.0000
19,0.7280,10.1784,2.6294,14.2056,0.0000
20,0.7400,10.5565,2.7590,14.2087,0.0000
21,0.7520,10.9218,2.8965,14.1927,0.0000
22,0.7640,11.2427,3.0135,14.1886,0.0000
23,0.7760,11.4971,3.0913,14.1753,0.0000
24,0.7880,11.7199,3.1520,14.1609,0.0000
25,0.8000,11.9028,3.1920,14.1606,0.0000
26,0.8120,11.9737,3.2140,14.1670,0.0000
27,0.8240,11.9656,3.2180,14.1753,0.0000
28,0.8360,11.9047,3.2131,14.1936,0.0000
29,0.8480,11.7914,3.2026,14.2134,0.0000
30,0.8600,11.6778,3.1915,14.1984,0.0000
31,0.8720,11.4951,3.1768,14.2084,0.0000
32,0.8840,11.3548,3.1673,14.2221,0.0000
33,0.8960,11.2005,3.1579,14.2224,0.0000
34,0.9080,11.1240,3.1471,14.2177,0.0000
35,0.9200,11.1004,3.1313,14.2472,0.0000
36,0.9320,11.0905,3.1103,14.2625,0.0000
37,0.9440,11.1077,3.0861,14.2646,0.0000
38,0.9560,11.1353,3.0593,14.2649,0.0000
39,0.9680,11.1647,3.0311,14.2688,0.0000
40,0.9800,11.2122,3.0063,14.2444,0.0000
41,0.9920,11.2774,2.9897,14.2381,0.0000
42,1.0040,11.3648,2.9722,14.2227,0.0000
43,1.0160,11.4617,2.9549,14.2195,0.0000
44,1.0280,11.5772,2.9473,14.2409,0.0000
45,1.0400,11.6911,2.9453,14.2224,0.0000
46,1.0520,11.8010,2.9494,14.2143,0.0000
47,1.0640,11.8955,2.9509,14.1879,0.0000
48,1.0760,11.9771,2.9490,14.1786,0.0000
49,1.0880,12.0472,2.9394,14.1881,0.0000
