window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1730,3.4493,0.0000,0.0000
1,0.5120,0.3225,6.1743,0.0000,0.0000
2,0.5240,0.4324,8.4757,0.0000,0.0000
3,0.5360,0.5942,10.6805,0.0000,0.0000
4,0.5480,0.7564,12.6134,0.0000,0.0000
5,0.5600,0.7717,14.5422,0.0000,0.0000
6,0.5720,0.7741,16.3141,0.0000,0.0000
7,0.5840,0.7545,17.8194,0.0000,0.0000
8,0.5960,0.7230,19.3011,0.0000,0.0000
9,0.6080,0.6880,20.4994,0.0000,0.0000
10,0.6200,0.6757,21.5645,0.0000,0.0000
11,0.6320,0.6237,22.2841,0.0000,0.0000
12,0.6440,0.5891,23.0612,0.0000,0.0000
13,0.6560,0.5871,23.5635,0.0000,0.0000
14,0.6680,0.6117,24.2811,0.0000,0.0000
15,0.6800,0.6823,25.2492,0.0000,0.0000
16,0.6920,0.6795,25.7888,0.0000,0.0000
17,0.7040,0.6727,26.3584,0.0000,0.0000
18,0.7160,0.7224,26.9440,0.0000,0.0000
19,0.7280,0.7078,27.5573,0.0000,0.0000
20,0.7400,0.7405,28.2019,0.0000,0.0000
21,0.7520,0.7547,28.6769,0.0000,0.0000
22,0.7640,0.7456,28.9131,0.0000,0.0000
23,0.7760,0.7685,29.1830,0.0000,0.0000
24,0.7880,0.7639,29.3669,0.0000,0.0000
25,0.8000,0.7834,29.6169,0.0000,0.0000
26,0.8120,0.8728,30.2416,0.0000,0.0000
27,0.8240,0.9120,30.6932,0.0000,0.0000
28,0.8360,0.9521,31.1197,0.0000,0.0000
29,0.8480,0.9645,31.5118,0.0000,0.0000
30,0.8600,1.0191,31.6825,0.0000,0.0000
31,0.8720,1.0848,31.7937,0.0000,0.0000
32,0.8840,1.0952,32.0091,0.0000,0.0000
33,0.8960,1.1000,32.1519,0.0000,0.0000
34,0.9080,1.1243,32.0867,0.0000,0.0000
35,0.9200,1.1159,31.9615,0.0000,0.0000
36,0.9320,1.2468,31.8972,0.0000,0.0000
37,0.9440,1.3880,31.7430,0.0000,0.0000
38,0.9560,1.3680,31.5676,0.0000,0.0000
39,0.9680,1.4445,31.4580,0.0000,0.0000
40,0.9800,1.5610,31.5797,0.0000,0.0000
41,0.9920,1.6961,31.5311,0.0000,0.0000
42,1.0040,1.7528,31.6358,0.0000,0.0000
43,1.0160,1.7556,31.7309,0.0000,0.0000
44,1.0280,1.7625,31.8279,0.0000,0.0000
45,1.0400,1.8364,32.0067,0.0000,0.0000
46,1.0520,2.0804,31.9852,0.0000,0.0000
47,1.0640,2.1509,32.1591,0.0000,0.0000
48,1.0760,2.1803,32.0620,0.0000,0.0000
49,1.0880,2.1240,32.2622,0.0000,0.0000
50,1.1000,2.1135,32.5924,0.0000,0.0000
51,1.1120,2.1446,32.5977,0.0000,0.0000
52,1.1240,2.5157,31.9198,0.0000,0.0000
53,1.1360,2.4901,31.7739,0.0000,0.0000
54,1.1480,2.4228,31.9194,0.0000,0.0000
55,1.1600,2.2926,31.7676,0.0000,0.0000
56,1.1720,2.1472,31.9127,0.0000,0.0000
57,1.1840,2.0508,31.9057,0.0000,0.0000
58,1.1960,2.0547,32.0907,0.0000,0.0000
59,1.2080,1.9075,31.7836,0.0000,0.0000
60,1.2200,1.8182,31.4477,0.0000,0.0000
61,1.2320,1.7403,31.3331,0.0000,0.0000
62,1.2440,1.6276,31.2530,0.0000,0.0000
63,1.2560,1.5832,31.5044,0.0000,0.0000
64,1.2680,1.5109,31.7626,0.0000,0.0000
65,1.2800,1.4032,31.5566,0.0000,0.0000
66,1.2920,1.3125,31.5873,0.0000,0.0000
67,1.3040,1.2572,31.4927,0.0000,0.0000
68,1.3160,1.2123,31.5787,0.0000,0.0000
69,1.3280,1.1690,31.4867,0.0000,0.0000
70,1.3400,1.1612,31.6762,0.0000,0.0000
71,1.3520,1.2006,32.0355,0.0000,0.0000
72,1.3640,1.1361,31.9655,0.0000,0.0000
73,1.3760,1.1395,32.2523,0.0000,0.0000
74,1.3880,1.1217,32.5499,0.0000,0.0000
75,1.4000,1.1903,32.7925,0.0000,0.0000
76,1.4120,1.2521,33.1530,0.0000,0.0000
77,1.4240,1.3328,33.1897,0.0000,0.0000
78,1.4360,1.3296,32.9288,0.0000,0.0000
79,1.4480,1.3476,32.4707,0.0000,0.0000
80,1.4600,1.2885,32.1708,0.0000,0.0000
81,1.4720,1.2830,31.6883,0.0000,0.0000
82,1.4840,1.3831,31.4990,0.0000,0.0000
83,1.4960,1.4113,31.5771,0.0000,0.0000
84,1.5080,1.4464,31.6380,0.0000,0.0000
85,1.5200,1.3934,31.3735,0.0000,0.0000
86,1.5320,1.3305,31.3229,0.0000,0.0000
87,1.5440,1.3034,31.1361,0.0000,0.0000
88,1.5560,1.3266,31.3366,0.0000,0.0000
89,1.5680,1.3600,31.5820,0.0000,0.0000
90,1.5800,1.3330,31.7438,0.0000,0.0000
91,1.5920,1.2849,31.9189,0.0000,0.0000
92,1.6040,1.2678,32.2786,0.0000,0.0000
93,1.6160,1.2141,32.3584,0.0000,0.0000
94,1.6280,1.1704,32.6109,0.0000,0.0000
95,1.6400,1.0888,32.4336,0.0000,0.0000
96,1.6520,1.1134,32.8140,0.0000,0.0000
97,1.6640,1.1679,33.0392,0.0000,0.0000
98,1.6760,1.1333,33.1068,0.0000,0.0000
99,1.6880,1.0761,32.9936,0.0000,0.0000
100,1.7000,1.0310,32.8948,0.0000,0.0000
101,1.7120,1.0003,32.6238,0.0000,0.0000
102,1.7240,0.9719,32.4799,0.0000,0.0000
103,1.7360,0.9241,32.2709,0.0000,0.0000
104,1.7480,0.8790,31.9758,0.0000,0.0000
105,1.7600,0.8224,31.6610,0.0000,0.0000
106,1.7720,0.7793,31.4626,0.0000,0.0000
107,1.7840,0.7495,31.4117,0.0000,0.0000
108,1.7960,0.7305,31.4146,0.0000,0.0000
109,1.8080,0.7156,31.4066,0.0000,0.0000
110,1.8200,0.7535,31.7430,0.0000,0.0000
111,1.8320,0.7156,31.8595,0.0000,0.0000
112,1.8440,0.7461,32.1704,0.0000,0.0000
113,1.8560,0.7914,32.4795,0.0000,0.0000
114,1.8680,0.8039,32.5467,0.0000,0.0000
115,1.8800,0.8042,32.4903,0.0000,0.0000
116,1.8920,0.7869,32.3351,0.0000,0.0000
117,1.9040,0.7943,32.1785,0.0000,0.0000
118,1.9160,0.8687,32.0878,0.0000,0.0000
119,1.9280,0.8936,32.1570,0.0000,0.0000
120,1.9400,0.9215,32.3914,0.0000,0.0000
121,1.9520,0.8564,32.1857,0.0000,0.0000
122,1.9640,0.8133,32.0417,0.0000,0.0000
123,1.9760,0.7653,31.7793,0.0000,0.0000
124,1.9880,0.7245,31.6421,0.0000,0.0000
125,2.0000,0.6758,31.4285,0.0000,0.0000
126,2.0120,0.6226,31.4006,0.0000,0.0000
127,2.0240,0.7024,31.6569,0.0000,0.0000
128,2.0360,0.7225,31.8274,0.0000,0.0000
129,2.0480,0.7615,31.7638,0.0000,0.0000
130,2.0600,0.8139,31.9079,0.0000,0.0000
131,2.0720,0.8974,31.9438,0.0000,0.0000
132,2.0840,1.0447,31.7391,0.0000,0.0000
133,2.0960,1.1085,31.7608,0.0000,0.0000
134,2.1080,1.1784,32.0135,0.1319,0.1319
135,2.1200,1.2295,32.0971,0.5260,0.5260
136,2.1320,1.1761,32.1953,0.5260,0.5260
137,2.1440,1.1510,32.3060,1.1778,1.1778
138,2.1560,1.1028,32.2915,2.0796,2.0796
139,2.1680,1.0688,32.3298,3.2207,3.2207
140,2.1800,1.0733,32.4345,3.2207,3.2207
141,2.1920,1.0597,32.6202,4.5879,4.5879
142,2.2040,1.0355,32.7249,6.1651,6.1651
143,2.2160,1.0199,32.8059,6.1651,6.1651
144,2.2280,1.0313,32.9239,7.9338,7.9338
145,2.2400,1.0720,33.0012,9.8733,9.8733
146,2.2520,1.0772,32.9413,11.9608,11.9608
147,2.2640,1.0823,32.7362,11.9608,11.9608
148,2.2760,1.0330,32.4597,14.1719,14.1719
149,2.2880,1.0348,32.1961,16.4806,16.4806
150,2.3000,1.0137,32.0412,16.4806,16.4806
151,2.3120,1.1123,31.9078,18.8599,18.8599
152,2.3240,1.1744,31.2899,21.2819,21.2819
153,2.3360,1.3357,30.8823,23.7181,23.7181
154,2.3480,1.4183,30.5040,23.7181,23.7181
155,2.3600,1.4722,30.4520,26.1401,26.1401
156,2.3720,1.4800,29.8316,28.5194,28.5194
157,2.3840,1.4347,29.8714,28.5194,28.5194
158,2.3960,1.4382,30.0216,30.8281,30.8281
159,2.4080,1.3722,30.1837,33.0392,33.0392
160,2.4200,1.4097,30.8512,35.1267,35.1267
161,2.4320,1.5149,31.2972,35.1267,35.1267
162,2.4440,1.5828,32.1208,37.0662,37.0662
163,2.4560,1.6858,32.1203,38.8349,38.8349
164,2.4680,1.7208,32.1705,40.4121,40.4121
165,2.4800,1.6883,32.1949,40.4121,40.4121
166,2.4920,1.7264,31.9494,41.7793,41.7793
167,2.5040,1.7108,32.0836,42.9204,42.9204
168,2.5160,1.6365,32.1632,42.9204,42.9204
169,2.5280,1.5493,32.0437,43.8222,43.8222
170,2.5400,1.5284,31.8802,44.4740,44.4740
171,2.5520,1.6449,31.3500,44.8681,44.8681
172,2.5640,1.7139,30.8997,44.8681,44.8681
173,2.5760,1.7399,30.9768,45.0000,45.0000
174,2.5880,1.7335,31.0415,45.0000,45.0000
175,2.6000,1.7211,31.1361,45.0000,45.0000
176,2.6120,1.6698,31.7670,45.0000,45.0000
177,2.6240,1.7314,32.1797,45.0000,45.0000
178,2.6360,1.7963,32.9756,45.0000,45.0000
179,2.6480,1.7936,33.4142,45.0000,45.0000
180,2.6600,1.7218,33.9406,45.0000,45.0000
181,2.6720,1.6507,34.4146,45.0000,45.0000
182,2.6840,1.5759,34.8503,45.0000,45.0000
183,2.6960,1.5016,35.1140,45.0000,45.0000
184,2.7080,1.4762,35.3488,45.0000,45.0000
185,2.7200,1.4306,35.4417,45.0000,45.0000
186,2.7320,1.3743,35.6662,45.0000,45.0000
187,2.7440,1.4768,35.2956,45.0000,45.0000
188,2.7560,1.4376,35.2156,45.0000,45.0000
189,2.7680,1.5056,34.6427,45.0000,45.0000
190,2.7800,1.4502,34.3558,45.0000,45.0000
191,2.7920,1.4693,34.3531,45.0000,45.0000
192,2.8040,1.4393,34.0972,45.0000,45.0000
193,2.8160,1.4299,33.6789,45.0000,45.0000
194,2.8280,1.4014,33.4214,45.0000,45.0000
195,2.8400,1.3491,33.5047,45.0000,45.0000
196,2.8520,1.4028,33.8374,45.0000,45.0000
197,2.8640,1.5566,33.7582,45.0000,45.0000
