window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8763,0.3536,5.2455,5.2455
1,0.5120,0.9382,0.3770,5.2433,5.2433
2,0.5240,1.0488,0.4195,5.2566,5.2566
3,0.5360,1.2008,0.4782,5.2534,5.2534
4,0.5480,1.3800,0.5471,5.2495,5.2495
5,0.5600,1.5772,0.6228,5.2551,5.2551
6,0.5720,1.7929,0.7048,5.2480,5.2480
7,0.5840,2.0148,0.7915,5.2573,5.2573
8,0.5960,2.2428,0.8838,5.2629,5.2629
9,0.6080,2.4714,0.9774,5.2771,5.2771
10,0.6200,2.7042,1.0730,5.2714,5.2714
11,0.6320,2.9438,1.1715,5.2699,5.2699
12,0.6440,3.1827,1.2724,5.2714,5.2714
13,0.6560,3.4173,1.3733,5.2848,5.2848
14,0.6680,3.6457,1.4708,5.2857,5.2857
15,0.6800,3.8724,1.5661,5.2758,5.2758
16,0.6920,4.0927,1.6592,5.2775,5.2775
17,0.7040,4.3033,1.7510,5.3014,5.3014
18,0.7160,4.5099,1.8427,5.2930,5.2930
19,0.7280,4.7067,1.9295,5.2819,5.2819
20,0.7400,4.8991,2.0130,5.2795,5.2795
21,0.7520,5.0818,2.0894,5.2833,5.2833
22,0.7640,5.2584,2.1596,5.2887,5.2887
23,0.7760,5.4202,2.2221,5.3042,5.3042
24,0.7880,5.5736,2.2793,5.3174,5.3174
25,0.8000,5.7174,2.3325,5.3256,5.3256
26,0.8120,5.8595,2.3826,5.3250,5.3250
27,0.8240,5.9945,2.4291,5.3297,5.3297
28,0.8360,6.1243,2.4740,5.3326,5.3326
29,0.8480,6.2444,2.5163,5.3218,5.3218
30,0.8600,6.3577,2.5569,5.3252,5.3252
31,0.8720,6.4603,2.5945,5.3320,5.3320
32,0.8840,6.5542,2.6298,5.3403,5.3403
33,0.8960,6.6476,2.6654,5.3363,5.3363
34,0.9080,6.7367,2.6990,5.3380,5.3380
35,0.9200,6.8122,2.7306,5.3529,5.3529
36,0.9320,6.8863,2.7646,5.3428,5.3428
37,0.9440,6.9539,2.7981,5.3454,5.3454
38,0.9560,7.0190,2.8332,5.3403,5.3403
39,0.9680,7.0826,2.8693,5.3354,5.3354
