window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5327,0.1701,0.0000,0.0000
1,0.5120,6.5179,0.1999,0.0000,0.0000
2,0.5240,8.1836,0.2519,0.0000,0.0000
3,0.5360,10.4017,0.3152,0.0000,0.0000
4,0.5480,13.1123,0.3828,0.0000,0.0000
5,0.5600,15.9772,0.4555,0.0000,0.0000
6,0.5720,19.0914,0.5260,0.0000,0.0000
7,0.5840,22.2007,0.5967,0.0000,0.0000
8,0.5960,25.2144,0.6661,0.0000,0.0000
9,0.6080,28.0494,0.7353,0.0000,0.0000
10,0.6200,30.7524,0.8018,0.0000,0.0000
11,0.6320,33.1793,0.8668,0.0000,0.0000
12,0.6440,35.2608,0.9312,0.0000,0.0000
13,0.6560,37.0838,0.9933,0.0000,0.0000
14,0.6680,38.4872,1.0546,0.0000,0.0000
15,0.6800,39.8045,1.1101,0.0000,0.0000
16,0.6920,40.9644,1.1630,0.0000,0.0000
17,0.7040,42.0999,1.2113,0.0000,0.0000
18,0.7160,43.1201,1.2562,0.0000,0.0000
19,0.7280,44.1787,1.2956,0.0000,0.0000
20,0.7400,45.2425,1.3306,0.0000,0.0000
21,0.7520,46.1994,1.3632,0.0000,0.0000
22,0.7640,47.2548,1.3884,0.0000,0.0000
23,0.7760,48.3502,1.4077,0.0000,0.0000
24,0.7880,49.4432,1.4229,0.0000,0.0000
25,0.8000,50.5379,1.4340,0.0000,0.0000
26,0.8120,51.6107,1.4419,0.0000,0.0000
27,0.8240,52.6077,1.4479,0.0000,0.0000
28,0.8360,53.4416,1.4538,0.0000,0.0000
29,0.8480,54.0780,1.4622,0.0000,0.0000
30,0.8600,54.5213,1.4726,0.0000,0.0000
31,0.8720,54.5896,1.4884,0.0000,0.0000
32,0.8840,54.3863,1.5074,0.0000,0.0000
33,0.8960,53.9541,1.5269,0.0000,0.0000
34,0.9080,53.5607,1.5438,0.0000,0.0000
35,0.9200,53.0270,1.5609,0.0000,0.0000
36,0.9320,52.5913,1.5760,0.0000,0.0000
37,0.9440,51.8725,1.5951,0.0000,0.0000
38,0.9560,51.1206,1.6134,0.0000,0.0000
39,0.9680,50.3873,1.6321,0.0000,0.0000
40,0.9800,50.0089,1.6445,0.0000,0.0000
41,0.9920,49.9364,1.6512,0.0000,0.0000
42,1.0040,49.9865,1.6545,0.0000,0.0000
43,1.0160,50.1177,1.6562,0.0000,0.0000
44,1.0280,50.5548,1.6507,0.0000,0.0000
45,1.0400,51.1226,1.6427,0.0000,0.0000
46,1.0520,51.8754,1.6309,0.0000,0.0000
47,1.0640,52.6992,1.6172,0.0000,0.0000
48,1.0760,53.5460,1.6036,0.0000,0.0000
49,1.0880,54.3153,1.5928,0.0000,0.0000
50,1.1000,55.1138,1.5808,0.0000,0.0000
51,1.1120,55.8455,1.5697,0.0000,0.0000
52,1.1240,56.6670,1.5553,0.0000,0.0000
53,1.1360,57.2861,1.5450,0.0000,0.0000
54,1.1480,57.9311,1.5333,0.0000,0.0000
55,1.1600,58.5638,1.5209,0.0000,0.0000
56,1.1720,59.2896,1.5052,0.0000,0.0000
57,1.1840,59.9123,1.4912,0.0000,0.0000
58,1.1960,60.3784,1.4801,0.0000,0.0000
59,1.2080,60.4621,1.4772,0.0000,0.0000
60,1.2200,60.4285,1.4768,0.0000,0.0000
61,1.2320,60.1297,1.4820,0.0000,0.0000
62,1.2440,59.8841,1.4869,0.0000,0.0000
63,1.2560,59.2920,1.4970,0.0000,0.0000
64,1.2680,58.4886,1.5111,0.0000,0.0000
65,1.2800,57.7504,1.5248,0.0000,0.0000
66,1.2920,57.0585,1.5386,0.0000,0.0000
67,1.3040,56.5928,1.5491,0.0000,0.0000
68,1.3160,56.2562,1.5583,0.0000,0.0000
69,1.3280,55.9187,1.5678,0.0000,0.0000
70,1.3400,55.7225,1.5747,0.0000,0.0000
71,1.3520,55.6908,1.5788,0.0000,0.0000
72,1.3640,55.9248,1.5776,0.0000,0.0000
73,1.3760,56.2134,1.5759,0.0000,0.0000
74,1.3880,56.6507,1.5705,0.0000,0.0000
75,1.4000,57.0816,1.5658,0.0000,0.0000
76,1.4120,57.6873,1.5571,0.0000,0.0000
77,1.4240,58.3698,1.5458,0.0000,0.0000
78,1.4360,59.0260,1.5347,0.0000,0.0000
79,1.4480,59.7328,1.5220,0.0000,0.0000
80,1.4600,60.2994,1.5118,0.0000,0.0000
81,1.4720,60.8550,1.5015,0.0000,0.0000
82,1.4840,61.3679,1.4917,0.0000,0.0000
83,1.4960,61.6276,1.4867,0.0000,0.0000
84,1.5080,61.7041,1.4852,0.0000,0.0000
85,1.5200,61.5608,1.4879,0.0000,0.0000
86,1.5320,61.3663,1.4917,0.0000,0.0000
87,1.5440,60.9560,1.4987,0.0000,0.0000
88,1.5560,60.2486,1.5095,0.0000,0.0000
89,1.5680,59.3740,1.5227,0.0000,0.0000
90,1.5800,58.2764,1.5390,0.0000,0.0000
91,1.5920,57.3454,1.5531,0.0000,0.0000
92,1.6040,56.5365,1.5665,0.0000,0.0000
93,1.6160,55.9383,1.5784,0.0000,0.0000
94,1.6280,55.5166,1.5884,0.0000,0.0000
95,1.6400,55.2509,1.5965,0.0000,0.0000
96,1.6520,55.2981,1.5982,0.0000,0.0000
97,1.6640,55.5207,1.5965,0.0000,0.0000
98,1.6760,55.9442,1.5901,0.0000,0.0000
99,1.6880,56.4197,1.5826,0.0000,0.0000
100,1.7000,57.1011,1.5693,0.0000,0.0000
101,1.7120,57.7939,1.5552,0.0000,0.0000
102,1.7240,58.6158,1.5377,0.0000,0.0000
103,1.7360,59.3066,1.5231,0.0000,0.0000
104,1.7480,59.9773,1.5093,0.0000,0.0000
105,1.7600,60.3810,1.5012,0.0000,0.0000
106,1.7720,60.6987,1.4956,0.0000,0.0000
107,1.7840,60.8772,1.4932,0.0000,0.0000
108,1.7960,60.9399,1.4934,0.0000,0.0000
