window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4891,0.3056,0.0000,4.1153
1,0.5120,0.5164,0.3266,0.0000,4.1354
2,0.5240,0.5692,0.3660,0.0000,4.1406
3,0.5360,0.6439,0.4179,0.0000,4.1419
4,0.5480,0.7343,0.4806,0.0000,4.1381
5,0.5600,0.8507,0.5509,0.0000,4.1239
6,0.5720,0.9789,0.6283,0.0000,4.0918
7,0.5840,1.1207,0.7098,0.0000,4.0879
8,0.5960,1.2694,0.7937,0.0000,4.0952
9,0.6080,1.4218,0.8793,0.0000,4.0983
10,0.6200,1.5733,0.9671,0.0000,4.0990
11,0.6320,1.7194,1.0564,0.0000,4.0845
12,0.6440,1.8593,1.1465,0.0000,4.0782
13,0.6560,1.9901,1.2371,0.0000,4.0723
14,0.6680,2.1162,1.3267,0.0000,4.0834
15,0.6800,2.2487,1.4174,0.0000,4.0681
16,0.6920,2.3858,1.5049,0.0000,4.0590
17,0.7040,2.5232,1.5906,0.0000,4.0638
18,0.7160,2.6755,1.6754,0.0000,4.0618
19,0.7280,2.8252,1.7590,0.0000,4.0474
20,0.7400,2.9811,1.8404,0.0000,4.0478
21,0.7520,3.1276,1.9181,0.0000,4.0278
22,0.7640,3.2661,1.9924,0.0000,4.0233
23,0.7760,3.4030,2.0614,0.0000,3.9953
24,0.7880,3.5242,2.1269,0.0000,3.9775
25,0.8000,3.6321,2.1887,0.0000,3.9643
26,0.8120,3.7328,2.2467,0.0000,3.9518
27,0.8240,3.8297,2.3002,0.0000,3.9390
28,0.8360,3.9237,2.3492,0.0000,3.9283
29,0.8480,4.0332,2.3927,0.0000,3.8944
30,0.8600,4.1542,2.4321,0.0000,3.8595
31,0.8720,4.2914,2.4681,0.0000,3.8374
32,0.8840,4.4377,2.5033,0.0000,3.8204
33,0.8960,4.5885,2.5370,0.0000,3.8013
34,0.9080,4.7186,2.5681,0.0000,3.7630
35,0.9200,4.8341,2.5986,0.0000,3.7605
36,0.9320,4.9550,2.6294,0.0000,3.7441
37,0.9440,5.0659,2.6582,0.0000,3.7429
38,0.9560,5.1689,2.6842,0.0000,3.7470
39,0.9680,5.2554,2.7066,0.0000,3.7678
40,0.9800,5.3344,2.7265,0.0000,3.7679
41,0.9920,5.4038,2.7450,0.0000,3.7537
42,1.0040,5.4532,2.7624,0.0000,3.7626
43,1.0160,5.4900,2.7784,0.0000,3.7766
44,1.0280,5.5135,2.7933,0.0000,3.8129
45,1.0400,5.5346,2.8073,0.0000,3.8367
46,1.0520,5.5623,2.8208,0.0000,3.7708
47,1.0640,5.5893,2.8366,0.0000,3.5869
48,1.0760,5.6129,2.8527,0.0000,3.5588
49,1.0880,5.6460,2.8689,0.0000,3.5835
50,1.1000,5.6640,2.8847,0.0000,3.5905
51,1.1120,5.6766,2.9032,0.0000,3.6401
52,1.1240,5.6890,2.9216,0.0000,3.6878
53,1.1360,5.6948,2.9383,0.0000,3.7242
54,1.1480,5.7048,2.9531,0.0000,3.7583
55,1.1600,5.7158,2.9651,0.0000,3.7728
56,1.1720,5.7263,2.9746,0.0000,3.7965
57,1.1840,5.7340,2.9821,0.0000,3.7992
