window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5137,0.2587,0.0000,0.0000
1,0.5120,0.5921,0.2753,0.0000,0.0000
2,0.5240,0.7532,0.3050,0.0000,0.0000
3,0.5360,0.9374,0.3465,0.0000,0.0000
4,0.5480,1.1523,0.3972,0.0000,0.0000
5,0.5600,1.4097,0.4547,0.0000,0.0000
6,0.5720,1.6692,0.5182,0.0000,0.0000
7,0.5840,1.9268,0.5864,0.0000,0.0000
8,0.5960,2.1891,0.6576,0.0000,0.0000
9,0.6080,2.4611,0.7306,0.0000,0.0000
10,0.6200,2.7080,0.8054,0.0000,0.0000
11,0.6320,2.9768,0.8800,0.0000,0.0000
12,0.6440,3.2259,0.9548,0.0000,0.0000
13,0.6560,3.4648,1.0289,0.0000,0.0000
14,0.6680,3.6846,1.1022,0.0000,0.0000
15,0.6800,3.8745,1.1745,0.0000,0.0000
16,0.6920,4.0516,1.2451,0.0000,0.0000
17,0.7040,4.2511,1.3131,0.0000,0.0000
18,0.7160,4.4345,1.3790,0.0000,0.0000
19,0.7280,4.6233,1.4424,0.0000,0.0000
20,0.7400,4.7897,1.5037,0.0000,0.0000
21,0.7520,4.9301,1.5630,0.0000,0.0000
22,0.7640,5.0599,1.6198,0.0000,0.0000
23,0.7760,5.1729,1.6743,0.0000,0.0000
24,0.7880,5.2621,1.7267,0.0000,0.0000
25,0.8000,5.3263,1.7769,0.0000,0.0000
26,0.8120,5.3690,1.8250,0.0000,0.0000
27,0.8240,5.3935,1.8710,0.0000,0.0000
28,0.8360,5.4032,1.9148,0.0000,0.0000
29,0.8480,5.4084,1.9564,0.0000,0.0000
30,0.8600,5.4063,1.9959,0.0000,0.0000
31,0.8720,5.4125,2.0330,0.0000,0.0000
32,0.8840,5.4518,2.0673,0.0000,0.0000
33,0.8960,5.5607,2.0982,0.0000,0.0000
34,0.9080,5.7245,2.1260,0.0000,0.0000
35,0.9200,5.8861,2.1519,0.0000,0.0000
36,0.9320,6.0836,2.1752,0.0000,0.0000
37,0.9440,6.2559,2.1974,0.0000,0.0000
38,0.9560,6.3836,2.2190,0.0000,0.0000
39,0.9680,6.4764,2.2399,0.0000,0.0000
40,0.9800,6.5348,2.2601,0.0000,0.0000
41,0.9920,6.5637,2.2796,0.0000,0.0000
42,1.0040,6.5679,2.2983,0.0000,0.0000
43,1.0160,6.5673,2.3159,0.0000,0.0000
44,1.0280,6.5832,2.3321,0.0000,0.0000
45,1.0400,6.6013,2.3473,0.0000,0.0000
46,1.0520,6.6151,2.3615,0.0000,0.0000
47,1.0640,6.6246,2.3749,0.0000,0.0000
48,1.0760,6.6372,2.3874,0.0000,0.0000
49,1.0880,6.6443,2.3992,0.0000,0.0000
50,1.1000,6.6566,2.4100,0.0000,0.0000
51,1.1120,6.6745,2.4201,0.0000,0.0000
52,1.1240,6.6815,2.4296,0.0000,0.0000
53,1.1360,6.6796,2.4387,0.0000,0.0000
54,1.1480,6.6676,2.4475,0.0000,0.0000
55,1.1600,6.6488,2.4558,0.0000,0.0000
56,1.1720,6.6395,2.4634,0.0000,0.0000
57,1.1840,6.6348,2.4704,0.0000,0.0000
58,1.1960,6.6350,2.4768,0.0000,0.0000
59,1.2080,6.6619,2.4822,0.0000,0.0000
60,1.2200,6.6779,2.4875,0.0000,0.0000
61,1.2320,6.6783,2.4927,0.0000,0.0000
62,1.2440,6.6712,2.4977,0.0000,0.0000
63,1.2560,6.6656,2.5024,0.0000,0.0000
64,1.2680,6.6502,2.5070,0.0000,0.0000
65,1.2800,6.6391,2.5112,0.0000,0.0000
66,1.2920,6.6211,2.5152,0.0000,0.0000
67,1.3040,6.5855,2.5193,0.0000,0.0000
68,1.3160,6.5358,2.5234,0.0000,0.0000
69,1.3280,6.4742,2.5274,0.0000,0.0000
70,1.3400,6.4071,2.5313,0.0000,0.0000
71,1.3520,6.3336,2.5351,0.0000,0.0000
72,1.3640,6.2641,2.5388,0.0000,0.0000
73,1.3760,6.1889,2.5424,0.0000,0.0000
74,1.3880,6.1224,2.5457,0.0000,0.0000
75,1.4000,6.0547,2.5490,0.0000,0.0000
76,1.4120,6.0094,2.5517,0.0000,0.0000
77,1.4240,5.9719,2.5542,0.0000,0.0000
78,1.4360,5.9473,2.5563,0.0000,0.0000
79,1.4480,5.9247,2.5582,0.0000,0.0000
80,1.4600,5.9047,2.5600,0.0000,0.0000
81,1.4720,5.8948,2.5615,0.0000,0.0000
82,1.4840,5.8791,2.5630,0.0000,0.0000
83,1.4960,5.8641,2.5645,0.0000,0.0000
84,1.5080,5.8525,2.5657,0.0000,0.0000
85,1.5200,5.8434,2.5669,0.0000,0.0000
86,1.5320,5.8375,2.5679,0.0000,0.0000
87,1.5440,5.8329,2.5689,0.0000,0.0000
88,1.5560,5.8335,2.5696,0.0000,0.0000
89,1.5680,5.8455,2.5701,0.0000,0.0000
90,1.5800,5.8869,2.5699,0.0000,0.0000
91,1.5920,5.9355,2.5695,0.0000,0.0000
92,1.6040,5.9960,2.5688,0.0000,0.0000
93,1.6160,6.0465,2.5682,0.0000,0.0000
94,1.6280,6.0874,2.5678,0.0000,0.0000
95,1.6400,6.1251,2.5675,0.0000,0.0000
96,1.6520,6.1593,2.5672,0.0000,0.0000
97,1.6640,6.1848,2.5671,0.0000,0.0000
98,1.6760,6.2107,2.5670,0.0000,0.0000
99,1.6880,6.2261,2.5670,0.0000,0.0000
100,1.7000,6.2415,2.5670,0.0000,0.0000
101,1.7120,6.2520,2.5671,0.0000,0.0000
102,1.7240,6.2599,2.5673,0.0000,0.0000
103,1.7360,6.2950,2.5668,0.0000,0.0000
104,1.7480,6.3315,2.5661,0.0000,0.0000
105,1.7600,6.4092,2.5646,0.0000,0.0000
106,1.7720,6.5024,2.5627,0.0000,0.0000
107,1.7840,6.6417,2.5601,0.0000,0.0000
108,1.7960,6.8162,2.5569,0.0000,0.0000
109,1.8080,7.0020,2.5537,0.0000,0.0000
110,1.8200,7.1769,2.5508,0.0000,0.0000
111,1.8320,7.3099,2.5486,0.0000,0.0000
112,1.8440,7.4138,2.5470,0.0000,0.0000
113,1.8560,7.4936,2.5458,0.0000,0.0000
114,1.8680,7.5474,2.5450,0.0000,0.0000
115,1.8800,7.6223,2.5439,0.0000,0.0000
116,1.8920,7.6739,2.5433,0.0000,0.0000
117,1.9040,7.7104,2.5428,0.0000,0.0000
118,1.9160,7.7289,2.5427,0.0000,0.0000
119,1.9280,7.7403,2.5428,0.0000,0.0000
