window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.5369,0.2761
1,0.5120,0.6378,0.3242
2,0.5240,0.7764,0.4100
3,0.5360,0.9361,0.5253
4,0.5480,1.1021,0.6608
5,0.5600,1.2692,0.8113
6,0.5720,1.4314,0.9731
7,0.5840,1.5986,1.1361
8,0.5960,1.7705,1.2943
9,0.6080,1.9537,1.4401
10,0.6200,2.1511,1.5747
11,0.6320,2.3389,1.6987
12,0.6440,2.5115,1.8128
13,0.6560,2.6532,1.9197
14,0.6680,2.7879,2.0164
15,0.6800,2.8964,2.1078
16,0.6920,2.9880,2.1928
17,0.7040,3.0614,2.2718
18,0.7160,3.1286,2.3428
19,0.7280,3.1905,2.4058
20,0.7400,3.2394,2.4636
21,0.7520,3.2993,2.5127
22,0.7640,3.3640,2.5525
23,0.7760,3.4394,2.5848
24,0.7880,3.5178,2.6124
25,0.8000,3.5752,2.6403
26,0.8120,3.6394,2.6679
27,0.8240,3.7032,2.6907
28,0.8360,3.7908,2.7067
29,0.8480,3.8968,2.7186
30,0.8600,3.9912,2.7297
31,0.8720,4.0823,2.7389
32,0.8840,4.1540,2.7499
33,0.8960,4.2065,2.7633
34,0.9080,4.2509,2.7772
35,0.9200,4.2789,2.7928
36,0.9320,4.2816,2.8116
37,0.9440,4.2726,2.8306
38,0.9560,4.2488,2.8496
39,0.9680,4.2089,2.8706
40,0.9800,4.1603,2.8925
41,0.9920,4.1056,2.9143
42,1.0040,4.0511,2.9331
43,1.0160,4.0022,2.9474
44,1.0280,3.9702,2.9575
45,1.0400,3.9533,2.9641
46,1.0520,3.9646,2.9656
47,1.0640,4.0059,2.9618
48,1.0760,4.0691,2.9533
49,1.0880,4.1195,2.9462
50,1.1000,4.1660,2.9403
51,1.1120,4.1948,2.9374
52,1.1240,4.2126,2.9368
53,1.1360,4.2179,2.9384
54,1.1480,4.2137,2.9420
55,1.1600,4.2227,2.9484
56,1.1720,4.2233,2.9542
57,1.1840,4.2453,2.9564
58,1.1960,4.2901,2.9553
59,1.2080,4.3310,2.9542
60,1.2200,4.3668,2.9543
61,1.2320,4.3868,2.9575
62,1.2440,4.3982,2.9603
63,1.2560,4.4000,2.9649
64,1.2680,4.3828,2.9746
65,1.2800,4.3566,2.9848
66,1.2920,4.3447,2.9910
67,1.3040,4.3292,2.9960
68,1.3160,4.3285,2.9992
69,1.3280,4.3307,3.0019
70,1.3400,4.3306,3.0053
71,1.3520,4.3289,3.0093
72,1.3640,4.3456,3.0104
73,1.3760,4.3564,3.0116
74,1.3880,4.3563,3.0141
75,1.4000,4.3579,3.0168
76,1.4120,4.3586,3.0195
77,1.4240,4.3721,3.0196
78,1.4360,4.3868,3.0199
79,1.4480,4.4096,3.0190
80,1.4600,4.4233,3.0201
81,1.4720,4.4336,3.0200
82,1.4840,4.4401,3.0198
83,1.4960,4.4331,3.0210
84,1.5080,4.4061,3.0254
85,1.5200,4.3698,3.0309
86,1.5320,4.3210,3.0385
87,1.5440,4.2625,3.0476
88,1.5560,4.2033,3.0568
89,1.5680,4.1453,3.0649
90,1.5800,4.0849,3.0738
91,1.5920,4.0443,3.0808
92,1.6040,4.0089,3.0861
93,1.6160,3.9845,3.0878
94,1.6280,3.9556,3.0901
95,1.6400,3.9332,3.0910
96,1.6520,3.9158,3.0929
97,1.6640,3.9079,3.0938
98,1.6760,3.9288,3.0900
99,1.6880,3.9609,3.0829
100,1.7000,3.9981,3.0725
101,1.7120,4.0266,3.0613
102,1.7240,4.0418,3.0529
103,1.7360,4.0461,3.0477
104,1.7480,4.0457,3.0446
105,1.7600,4.0402,3.0428
106,1.7720,4.0295,3.0425
107,1.7840,4.0111,3.0444
108,1.7960,3.9893,3.0475
109,1.8080,3.9604,3.0528
110,1.8200,3.9227,3.0636
111,1.8320,3.8822,3.0776
112,1.8440,3.8412,3.0959
113,1.8560,3.8077,3.1111
114,1.8680,3.7868,3.1206
115,1.8800,3.7645,3.1297
116,1.8920,3.7429,3.1374
117,1.9040,3.7235,3.1433
118,1.9160,3.7069,3.1474
119,1.9280,3.6884,3.1516
120,1.9400,3.6834,3.1517
121,1.9520,3.6747,3.1515
122,1.9640,3.6634,3.1513
123,1.9760,3.6712,3.1469
124,1.9880,3.6782,3.1411
125,2.0000,3.6765,3.1367
126,2.0120,3.6702,3.1339
127,2.0240,3.6579,3.1355
128,2.0360,3.6475,3.1370
129,2.0480,3.6441,3.1399
130,2.0600,3.6506,3.1400
131,2.0720,3.6675,3.1360
132,2.0840,3.7137,3.1278
133,2.0960,3.7545,3.1193
134,2.1080,3.7890,3.1110
135,2.1200,3.8165,3.1036
136,2.1320,3.8320,3.0993
137,2.1440,3.8437,3.0956
138,2.1560,3.8525,3.0947
139,2.1680,3.8625,3.0957
140,2.1800,3.8712,3.0983
141,2.1920,3.8745,3.1030
142,2.2040,3.8818,3.1067
143,2.2160,3.8872,3.1089
144,2.2280,3.9001,3.1096
145,2.2400,3.9026,3.1102
146,2.2520,3.9155,3.1081
147,2.2640,3.9322,3.1079
148,2.2760,3.9382,3.1093
149,2.2880,3.9693,3.1075
150,2.3000,4.0100,3.1026
151,2.3120,4.0453,3.0957
152,2.3240,4.0690,3.0904
153,2.3360,4.0913,3.0853
154,2.3480,4.1058,3.0814
155,2.3600,4.1191,3.0778
156,2.3720,4.1229,3.0751
157,2.3840,4.1223,3.0726
158,2.3960,4.1254,3.0705
159,2.4080,4.1549,3.0678
160,2.4200,4.1753,3.0670
161,2.4320,4.1743,3.0705
162,2.4440,4.1642,3.0771
163,2.4560,4.1428,3.0850
164,2.4680,4.1293,3.0946
165,2.4800,4.1508,3.0981
166,2.4920,4.1943,3.0944
167,2.5040,4.2408,3.0858
168,2.5160,4.2844,3.0742
169,2.5280,4.3323,3.0602
170,2.5400,4.3478,3.0517
171,2.5520,4.3446,3.0462
172,2.5640,4.3306,3.0422
173,2.5760,4.3279,3.0364
174,2.5880,4.3309,3.0290
175,2.6000,4.3455,3.0209
176,2.6120,4.3699,3.0120
177,2.6240,4.4204,3.0001
178,2.6360,4.4822,2.9888
179,2.6480,4.5415,2.9788
180,2.6600,4.5769,2.9732
181,2.6720,4.5808,2.9739
182,2.6840,4.5777,2.9756
183,2.6960,4.5704,2.9800
184,2.7080,4.5520,2.9861
185,2.7200,4.5133,2.9953
186,2.7320,4.4678,3.0043
187,2.7440,4.4089,3.0156
188,2.7560,4.3426,3.0284
189,2.7680,4.2752,3.0426
190,2.7800,4.2015,3.0580
191,2.7920,4.1317,3.0716
192,2.8040,4.0595,3.0862
193,2.8160,3.9929,3.0992
194,2.8280,3.9293,3.1122
195,2.8400,3.8733,3.1248
196,2.8520,3.8230,3.1359
197,2.8640,3.7782,3.1447
198,2.8760,3.7401,3.1510
199,2.8880,3.7112,3.1558
200,2.9000,3.6937,3.1580
201,2.9120,3.6738,3.1599
202,2.9240,3.6631,3.1599
203,2.9360,3.6581,3.1583
204,2.9480,3.6476,3.1571
205,2.9600,3.6298,3.1584
206,2.9720,3.6133,3.1610
207,2.9840,3.5995,3.1625
208,2.9960,3.5904,3.1623
209,3.0080,3.5873,3.1604
210,3.0200,3.5838,3.1573
211,3.0320,3.5787,3.1547
212,3.0440,3.5781,3.1532
213,3.0560,3.5718,3.1528
214,3.0680,3.5590,3.1550
215,3.0800,3.5419,3.1591
216,3.0920,3.5215,3.1662
217,3.1040,3.4948,3.1745
218,3.1160,3.4684,3.1817
219,3.1280,3.4410,3.1881
220,3.1400,3.4245,3.1930
221,3.1520,3.4158,3.1969
222,3.1640,3.4142,3.1976
223,3.1760,3.4114,3.1979
224,3.1880,3.4089,3.1969
225,3.2000,3.4046,3.1955
226,3.2120,3.4071,3.1932
227,3.2240,3.4142,3.1894
228,3.2360,3.4263,3.1834
229,3.2480,3.4414,3.1763
230,3.2600,3.4509,3.1705
231,3.2720,3.4569,3.1666
232,3.2840,3.4561,3.1651
233,3.2960,3.4567,3.1634
234,3.3080,3.4596,3.1614
235,3.3200,3.4650,3.1591
236,3.3320,3.4702,3.1571
237,3.3440,3.4855,3.1527
238,3.3560,3.5099,3.1463
239,3.3680,3.5423,3.1396
240,3.3800,3.5797,3.1329
241,3.3920,3.6253,3.1239
242,3.4040,3.6786,3.1157
243,3.4160,3.7453,3.1051
244,3.4280,3.8024,3.0952
245,3.4400,3.8518,3.0858
246,3.4520,3.8942,3.0780
247,3.4640,3.9187,3.0734
248,3.4760,3.9407,3.0681
249,3.4880,3.9511,3.0652
250,3.5000,3.9472,3.0659
251,3.5120,3.9314,3.0700
252,3.5240,3.9158,3.0750
253,3.5360,3.8969,3.0823
254,3.5480,3.8928,3.0881
255,3.5600,3.8883,3.0925
256,3.5720,3.8837,3.0957
257,3.5840,3.8975,3.0928
258,3.5960,3.9146,3.0872
259,3.6080,3.9341,3.0785
260,3.6200,3.9534,3.0690
261,3.6320,3.9648,3.0607
262,3.6440,3.9719,3.0537
263,3.6560,3.9689,3.0500
264,3.6680,3.9550,3.0507
265,3.6800,3.9307,3.0556
266,3.6920,3.8996,3.0670
267,3.7040,3.8615,3.0860
268,3.7160,3.8206,3.1065
269,3.7280,3.7800,3.1250
270,3.7400,3.7449,3.1375
271,3.7520,3.7130,3.1488
272,3.7640,3.6921,3.1596
273,3.7760,3.6804,3.1663
274,3.7880,3.6783,3.1695
275,3.8000,3.6767,3.1704
276,3.8120,3.6872,3.1688
277,3.8240,3.7015,3.1649
278,3.8360,3.7246,3.1594
279,3.8480,3.7461,3.1555
280,3.8600,3.7789,3.1509
281,3.8720,3.8222,3.1442
