window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1044,0.3091,19.4849,0.0000
1,0.5120,1.1835,0.3332,19.4831,0.0000
2,0.5240,1.3253,0.3766,19.4772,0.0000
3,0.5360,1.5185,0.4351,19.4677,0.0000
4,0.5480,1.7556,0.5054,19.4504,0.0000
5,0.5600,2.0364,0.5854,19.4492,0.0000
6,0.5720,2.3250,0.6699,19.4501,0.0000
7,0.5840,2.6189,0.7598,19.4440,0.0000
8,0.5960,2.9152,0.8532,19.4412,0.0000
9,0.6080,3.2239,0.9483,19.4316,0.0000
10,0.6200,3.5420,1.0431,19.4268,0.0000
11,0.6320,3.8754,1.1387,19.4217,0.0000
12,0.6440,4.2350,1.2353,19.4269,0.0000
13,0.6560,4.6236,1.3336,19.4203,0.0000
14,0.6680,5.0395,1.4317,19.4078,0.0000
15,0.6800,5.4494,1.5264,19.4130,0.0000
16,0.6920,5.8539,1.6212,19.4090,0.0000
17,0.7040,6.2431,1.7155,19.4112,0.0000
18,0.7160,6.6068,1.8090,19.4106,0.0000
19,0.7280,6.9406,1.8998,19.4230,0.0000
20,0.7400,7.2367,1.9850,19.4145,0.0000
21,0.7520,7.4773,2.0628,19.4147,0.0000
22,0.7640,7.6849,2.1350,19.4217,0.0000
23,0.7760,7.8695,2.2055,19.4295,0.0000
24,0.7880,8.0654,2.2790,19.4386,0.0000
25,0.8000,8.2374,2.3475,19.4381,0.0000
26,0.8120,8.3843,2.4105,19.4318,0.0000
27,0.8240,8.5158,2.4693,19.4312,0.0000
28,0.8360,8.6304,2.5248,19.4251,0.0000
29,0.8480,8.7440,2.5787,19.4289,0.0000
30,0.8600,8.8630,2.6326,19.4152,0.0000
31,0.8720,8.9728,2.6838,19.4191,0.0000
32,0.8840,9.0768,2.7354,19.4275,0.0000
33,0.8960,9.1844,2.7894,19.4358,0.0000
34,0.9080,9.2979,2.8459,19.4380,0.0000
35,0.9200,9.4251,2.9062,19.4422,0.0000
36,0.9320,9.5461,2.9636,19.4482,0.0000
37,0.9440,9.6193,3.0099,19.4449,0.0000
38,0.9560,9.6349,3.0485,19.4443,0.0000
39,0.9680,9.6147,3.0795,19.4432,0.0000
40,0.9800,9.5586,3.1030,19.4537,0.0000
41,0.9920,9.4840,3.1200,19.4615,0.0000
42,1.0040,9.3788,3.1330,19.4658,0.0000
43,1.0160,9.2544,3.1415,19.4711,0.0000
44,1.0280,9.1161,3.1472,19.4813,0.0000
45,1.0400,8.9813,3.1502,19.4796,0.0000
46,1.0520,8.8449,3.1518,19.4757,0.0000
47,1.0640,8.7094,3.1515,19.4750,0.0000
48,1.0760,8.5917,3.1503,19.4842,0.0000
49,1.0880,8.4588,3.1492,19.4805,0.0000
50,1.1000,8.3200,3.1482,19.4766,0.0000
51,1.1120,8.1759,3.1472,19.4411,0.0000
52,1.1240,8.0325,3.1451,19.4102,0.0000
53,1.1360,7.8861,3.1428,19.4232,0.0000
54,1.1480,7.7429,3.1394,19.4075,0.0000
55,1.1600,7.6051,3.1362,19.3985,0.0000
56,1.1720,7.4772,3.1328,19.3849,0.0000
57,1.1840,7.3557,3.1292,19.3207,0.0000
58,1.1960,7.2439,3.1254,19.3475,0.0000
59,1.2080,7.1565,3.1219,19.3617,0.0000
60,1.2200,7.1144,3.1239,19.3571,0.0000
61,1.2320,7.0979,3.1279,19.3354,0.0000
62,1.2440,7.1051,3.1334,19.3047,0.0000
63,1.2560,7.1244,3.1377,19.2716,0.0000
64,1.2680,7.1510,3.1399,19.2741,0.0000
65,1.2800,7.2015,3.1449,19.4421,0.0000
66,1.2920,7.2727,3.1521,19.3733,0.0000
67,1.3040,7.3567,3.1624,19.1678,0.0000
68,1.3160,7.4750,3.1809,19.2580,0.0000
69,1.3280,7.5827,3.2001,19.2669,0.0000
70,1.3400,7.7051,3.2206,19.2940,0.0000
71,1.3520,7.8363,3.2421,18.9887,0.0000
72,1.3640,7.9958,3.2754,18.9109,0.0000
73,1.3760,8.1785,3.3157,19.0148,0.0000
74,1.3880,8.3758,3.3582,19.2141,0.0000
75,1.4000,8.5914,3.4002,18.9649,0.0000
76,1.4120,8.8054,3.4364,18.9000,0.0000
77,1.4240,9.0213,3.4678,18.9342,0.0000
78,1.4360,9.2229,3.4936,18.9378,0.0000
79,1.4480,9.4207,3.5155,18.9293,0.0000
80,1.4600,9.6065,3.5341,18.9347,0.0000
81,1.4720,9.7649,3.5474,18.9437,0.0000
82,1.4840,9.8840,3.5540,18.9537,0.0000
83,1.4960,9.9700,3.5562,18.9705,0.0000
84,1.5080,10.0384,3.5555,18.9951,0.0000
85,1.5200,10.0785,3.5506,19.0230,0.0000
86,1.5320,10.0990,3.5421,19.0594,0.0000
87,1.5440,10.0793,3.5298,19.0459,0.0000
88,1.5560,10.0413,3.5154,19.2168,0.0000
89,1.5680,9.9720,3.4995,19.5682,0.0000
90,1.5800,9.8906,3.4823,19.6849,0.0000
91,1.5920,9.7986,3.4650,19.7569,0.0000
92,1.6040,9.7293,3.4517,19.8165,0.0000
93,1.6160,9.6886,3.4424,19.8694,0.0000
94,1.6280,9.7006,3.4382,19.9328,0.0000
95,1.6400,9.7708,3.4433,19.9832,0.0000
96,1.6520,9.8846,3.4582,19.8119,0.0000
97,1.6640,10.0352,3.4817,19.6043,0.0000
98,1.6760,10.2040,3.5081,19.6311,0.0000
99,1.6880,10.3878,3.5364,19.7016,0.0000
100,1.7000,10.5690,3.5625,19.7692,0.0000
101,1.7120,10.7412,3.5869,19.8216,0.0000
102,1.7240,10.9066,3.6079,19.8824,0.0000
103,1.7360,11.0468,3.6242,19.9316,0.0000
104,1.7480,11.1584,3.6355,19.9814,0.0000
105,1.7600,11.2430,3.6415,20.0402,0.0000
106,1.7720,11.3015,3.6438,20.1042,0.0000
107,1.7840,11.3351,3.6427,20.2142,0.0000
108,1.7960,11.3485,3.6362,20.4070,0.0000
109,1.8080,11.3452,3.6232,20.4769,0.0000
110,1.8200,11.3040,3.6054,20.5138,0.0000
111,1.8320,11.2354,3.5835,20.5613,0.0000
112,1.8440,11.1617,3.5587,20.5071,0.0000
113,1.8560,11.0748,3.5334,20.4210,0.0000
114,1.8680,11.0158,3.5072,20.6535,0.0000
115,1.8800,11.0239,3.4956,20.6327,0.0000
116,1.8920,11.1364,3.5648,20.5414,0.0000
117,1.9040,11.3874,3.6925,20.3853,0.0000
118,1.9160,11.7134,3.7943,20.1630,0.0000
119,1.9280,12.0861,3.8735,19.8753,0.0000
120,1.9400,12.5053,3.9281,19.4301,0.0000
121,1.9520,12.9251,3.9621,18.5768,0.0000
122,1.9640,13.2608,3.9802,17.8746,0.0000
123,1.9760,13.5487,3.9871,17.1961,0.0000
124,1.9880,13.7716,3.9826,16.5451,0.0000
125,2.0000,13.9287,3.9695,15.6797,0.0000
126,2.0120,14.0301,3.9491,14.8041,0.0000
127,2.0240,14.0766,3.9221,14.0869,0.0000
