window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3202,0.3149,0.0000,0.3035
1,0.5120,0.3344,0.3296,0.0000,0.2952
2,0.5240,0.3617,0.3564,0.0000,0.2847
3,0.5360,0.3996,0.3938,0.0000,0.2803
4,0.5480,0.4456,0.4403,0.0000,0.2649
5,0.5600,0.4995,0.4938,0.0000,0.2474
6,0.5720,0.5608,0.5529,0.0000,0.2424
7,0.5840,0.6262,0.6169,0.0000,0.2402
8,0.5960,0.6943,0.6849,0.0000,0.2467
9,0.6080,0.7678,0.7544,0.0000,0.2546
10,0.6200,0.8460,0.8246,0.0000,0.2683
11,0.6320,0.9278,0.8949,0.0000,0.2494
12,0.6440,1.0197,0.9642,0.0000,0.2461
13,0.6560,1.1120,1.0328,0.0000,0.2520
14,0.6680,1.2037,1.1010,0.0000,0.2525
15,0.6800,1.3004,1.1679,0.0000,0.2417
16,0.6920,1.3964,1.2341,0.0000,0.2507
17,0.7040,1.4915,1.2994,0.0000,0.2551
18,0.7160,1.5808,1.3650,0.0000,0.2513
19,0.7280,1.6665,1.4303,0.0000,0.2550
20,0.7400,1.7486,1.4948,0.0000,0.2547
21,0.7520,1.8328,1.5568,0.0000,0.2497
22,0.7640,1.9142,1.6172,0.0000,0.2639
23,0.7760,1.9927,1.6762,0.0000,0.2795
24,0.7880,2.0657,1.7347,0.0000,0.2627
25,0.8000,2.1377,1.7911,0.0000,0.2732
26,0.8120,2.2109,1.8447,0.0000,0.2668
27,0.8240,2.2845,1.8958,0.0000,0.2412
28,0.8360,2.3692,1.9435,0.0000,0.2310
29,0.8480,2.4570,1.9881,0.0000,0.2304
30,0.8600,2.5647,2.0309,0.0000,0.2148
31,0.8720,2.6848,2.0711,0.0000,0.2117
32,0.8840,2.8152,2.1090,0.0000,0.1889
33,0.8960,2.9477,2.1450,0.0000,0.1745
34,0.9080,3.0824,2.1785,0.0000,0.1680
35,0.9200,3.2106,2.2101,0.0000,0.1591
36,0.9320,3.3320,2.2405,0.0000,0.1619
37,0.9440,3.4504,2.2691,0.0000,0.1554
38,0.9560,3.5598,2.2961,0.0000,0.1498
39,0.9680,3.6691,2.3215,0.0000,0.1401
40,0.9800,3.7656,2.3458,0.0000,0.1431
41,0.9920,3.8523,2.3691,0.0000,0.1249
42,1.0040,3.9257,2.3925,0.0000,0.1138
43,1.0160,3.9893,2.4154,0.0000,0.1376
44,1.0280,4.0457,2.4370,0.0000,0.1467
