window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6711,0.3994,0.0000,12.8808
1,0.5120,0.6934,0.4176,0.0000,13.0546
2,0.5240,0.7556,0.4563,0.0000,13.3450
3,0.5360,0.8863,0.5490,0.0000,13.3472
4,0.5480,1.0716,0.6953,0.0000,13.2989
5,0.5600,1.3048,0.8887,0.0000,13.3185
6,0.5720,1.5689,1.1280,0.0000,13.4072
7,0.5840,1.8553,1.4169,0.0000,13.3329
8,0.5960,2.1666,1.7459,0.0000,13.3352
9,0.6080,2.5094,2.1094,0.0000,13.3311
10,0.6200,2.8831,2.4993,0.0000,13.3456
11,0.6320,3.2809,2.9167,0.0000,13.4166
12,0.6440,3.6873,3.3586,0.0000,13.5167
13,0.6560,4.0926,3.8082,0.0000,13.5846
14,0.6680,4.5099,4.2670,0.0000,13.5052
15,0.6800,4.9500,4.7287,0.0000,13.4921
16,0.6920,5.4038,5.1902,0.0000,13.4135
17,0.7040,5.8427,5.6460,0.0000,12.9685
18,0.7160,6.2443,6.1000,0.0000,13.2997
19,0.7280,6.6040,6.5456,0.0000,12.8121
20,0.7400,6.9137,6.9830,0.0000,12.4098
21,0.7520,7.1912,7.4068,0.0000,12.4813
22,0.7640,7.4335,7.8260,0.0000,12.9084
23,0.7760,7.6653,8.2360,0.0000,12.5407
24,0.7880,7.8561,8.6330,0.0000,12.8926
25,0.8000,8.0141,9.0141,0.0000,12.5037
26,0.8120,8.1451,9.3868,0.0000,12.3650
27,0.8240,8.2744,9.7396,0.0000,12.3378
28,0.8360,8.4158,10.0659,0.0000,12.3373
29,0.8480,8.5656,10.3725,0.0000,12.5812
30,0.8600,8.7059,10.6623,0.0000,12.8234
31,0.8720,8.8654,10.9292,0.0000,12.4278
32,0.8840,9.0153,11.1591,0.0000,12.7140
33,0.8960,9.1567,11.3570,0.0000,12.7179
34,0.9080,9.2716,11.5157,0.0000,12.4403
35,0.9200,9.3757,11.6461,0.0000,13.0683
36,0.9320,9.4540,11.7253,0.0000,13.3853
37,0.9440,9.5081,11.7652,0.0000,12.7586
38,0.9560,9.5725,11.8106,0.0000,12.8335
39,0.9680,9.6660,11.8449,0.0000,13.4748
40,0.9800,9.7791,11.8739,0.0000,13.0176
41,0.9920,9.9155,11.9010,0.0000,12.6332
42,1.0040,10.0724,11.9301,0.0000,12.5888
43,1.0160,10.2478,11.9734,0.0000,12.5734
44,1.0280,10.4354,12.0291,0.0000,12.5668
45,1.0400,10.6312,12.0891,0.0000,12.5570
46,1.0520,10.8308,12.1574,0.0000,12.5481
47,1.0640,11.0237,12.2047,0.0000,12.5464
48,1.0760,11.2204,12.2624,0.0000,12.5213
49,1.0880,11.4290,12.3240,0.0000,12.5271
50,1.1000,11.6455,12.3793,0.0000,12.5592
51,1.1120,11.8714,12.4260,0.0000,12.5869
52,1.1240,12.1028,12.4796,0.0000,12.5781
53,1.1360,12.3381,12.5406,0.0000,12.5944
54,1.1480,12.5725,12.6141,0.0000,12.5963
55,1.1600,12.8001,12.6980,0.0000,12.6028
56,1.1720,13.0066,12.7809,0.0000,12.6133
57,1.1840,13.1869,12.8717,0.0000,12.6044
58,1.1960,13.3378,12.9735,0.0000,12.5948
59,1.2080,13.4314,13.0736,0.0000,12.6041
60,1.2200,13.4866,13.1554,0.0000,12.6048
61,1.2320,13.5248,13.2334,0.0000,12.6019
62,1.2440,13.5064,13.2824,0.0000,12.6122
63,1.2560,13.4395,13.2910,0.0000,12.7609
64,1.2680,13.3225,13.2639,0.0000,13.2108
