window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.3601,0.2987
1,0.5120,1.4425,0.3151
2,0.5240,1.5988,0.3451
3,0.5360,1.8062,0.3861
4,0.5480,2.0576,0.4362
5,0.5600,2.3445,0.4931
6,0.5720,2.6573,0.5555
7,0.5840,2.9777,0.6221
8,0.5960,3.3062,0.6917
9,0.6080,3.6210,0.7638
10,0.6200,3.9277,0.8383
11,0.6320,4.2249,0.9145
12,0.6440,4.5048,0.9910
13,0.6560,4.7787,1.0687
14,0.6680,5.0371,1.1460
15,0.6800,5.3030,1.2225
16,0.6920,5.5781,1.2982
17,0.7040,5.8508,1.3718
18,0.7160,6.1321,1.4440
19,0.7280,6.4244,1.5198
20,0.7400,6.7098,1.5939
21,0.7520,6.9946,1.6667
22,0.7640,7.2733,1.7370
23,0.7760,7.5389,1.8035
24,0.7880,7.7815,1.8647
25,0.8000,7.9993,1.9212
26,0.8120,8.1957,1.9738
27,0.8240,8.3765,2.0241
28,0.8360,8.5643,2.0731
29,0.8480,8.7385,2.1187
30,0.8600,8.8927,2.1624
31,0.8720,9.0502,2.2061
32,0.8840,9.1931,2.2456
33,0.8960,9.3282,2.2836
34,0.9080,9.4303,2.3202
35,0.9200,9.4991,2.3540
36,0.9320,9.5481,2.3847
37,0.9440,9.5851,2.4116
38,0.9560,9.6146,2.4364
39,0.9680,9.6205,2.4585
40,0.9800,9.6018,2.4782
41,0.9920,9.5743,2.4971
42,1.0040,9.5339,2.5137
43,1.0160,9.4897,2.5280
44,1.0280,9.4505,2.5402
45,1.0400,9.4201,2.5504
46,1.0520,9.4063,2.5587
47,1.0640,9.4056,2.5652
48,1.0760,9.4128,2.5702
49,1.0880,9.4288,2.5739
50,1.1000,9.4624,2.5763
51,1.1120,9.4875,2.5784
52,1.1240,9.5160,2.5800
53,1.1360,9.5383,2.5812
54,1.1480,9.5524,2.5848
55,1.1600,9.5618,2.5918
56,1.1720,9.5785,2.6022
57,1.1840,9.5959,2.6127
58,1.1960,9.6175,2.6234
59,1.2080,9.6360,2.6339
60,1.2200,9.6625,2.6431
61,1.2320,9.6955,2.6508
62,1.2440,9.7539,2.6624
63,1.2560,9.8121,2.6742
64,1.2680,9.8710,2.6861
65,1.2800,9.9346,2.6949
66,1.2920,9.9946,2.7012
67,1.3040,10.0530,2.7052
68,1.3160,10.1100,2.7087
69,1.3280,10.1589,2.7103
70,1.3400,10.2010,2.7104
71,1.3520,10.2457,2.7111
72,1.3640,10.2856,2.7125
73,1.3760,10.3292,2.7153
74,1.3880,10.3871,2.7193
75,1.4000,10.4612,2.7260
76,1.4120,10.5305,2.7331
77,1.4240,10.6246,2.7454
78,1.4360,10.7209,2.7600
79,1.4480,10.8191,2.7755
80,1.4600,10.9218,2.7907
81,1.4720,11.0212,2.8047
82,1.4840,11.1126,2.8153
83,1.4960,11.1879,2.8220
84,1.5080,11.2420,2.8255
85,1.5200,11.2606,2.8268
86,1.5320,11.2491,2.8260
87,1.5440,11.2268,2.8233
88,1.5560,11.1973,2.8191
89,1.5680,11.1570,2.8135
90,1.5800,11.1076,2.8070
91,1.5920,11.0753,2.7990
92,1.6040,11.0520,2.7903
