window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5105,5.2180,0.0000,0.0000
1,0.5120,0.5453,5.5572,0.0000,0.0000
2,0.5240,0.6127,6.1172,0.0000,0.0000
3,0.5360,0.7483,6.8375,0.0000,0.0000
4,0.5480,0.9381,7.6991,0.0000,0.0000
5,0.5600,1.1573,8.7330,0.0000,0.0000
6,0.5720,1.4217,9.8732,0.0000,0.0000
7,0.5840,1.6793,11.1698,0.0000,0.0000
8,0.5960,1.9179,12.5598,0.0000,0.0000
9,0.6080,2.1378,13.9791,0.0000,0.0000
10,0.6200,2.3262,15.4723,0.0000,0.0000
11,0.6320,2.4949,17.0031,0.0000,0.0000
12,0.6440,2.6464,18.5803,0.0000,0.0000
13,0.6560,2.8059,20.1908,0.0000,0.0000
14,0.6680,2.9473,21.8216,0.0000,0.0000
15,0.6800,3.0684,23.3854,0.0000,0.0000
16,0.6920,3.1808,24.8786,0.0000,0.0000
17,0.7040,3.2748,26.3429,0.0000,0.0000
18,0.7160,3.3498,27.7463,0.0000,0.0000
19,0.7280,3.4163,29.0481,0.0000,0.0000
20,0.7400,3.4714,30.2101,0.0000,0.0000
21,0.7520,3.5346,31.2635,0.0000,0.0000
22,0.7640,3.6041,32.2629,0.0000,0.0000
23,0.7760,3.6912,33.0805,0.0000,0.0000
24,0.7880,3.7943,33.8020,0.0000,0.0000
25,0.8000,3.9594,34.3475,0.0000,0.0000
26,0.8120,4.1170,34.8606,0.0000,0.0000
27,0.8240,4.2807,35.3924,0.0000,0.0000
28,0.8360,4.4647,35.9306,0.0000,0.0000
29,0.8480,4.6633,36.4534,0.0000,0.0000
30,0.8600,4.8748,36.9807,0.0000,0.0000
31,0.8720,5.0744,37.5672,0.0000,0.0000
32,0.8840,5.2384,38.1350,0.0000,0.0000
33,0.8960,5.3745,38.6752,0.0000,0.0000
34,0.9080,5.5271,39.2114,0.0000,0.0000
35,0.9200,5.6660,39.7743,0.0000,0.0000
36,0.9320,5.7938,40.3758,0.0000,0.0000
37,0.9440,5.9241,40.9480,0.0000,0.0000
38,0.9560,6.0415,41.4810,0.0000,0.0000
39,0.9680,6.1444,41.9923,0.0000,0.0000
40,0.9800,6.2219,42.4921,0.0000,0.0000
41,0.9920,6.2789,42.9709,0.0000,0.0000
42,1.0040,6.3175,43.4078,0.0000,0.0000
43,1.0160,6.3623,43.7496,0.0000,0.0000
44,1.0280,6.3950,44.0455,0.0000,0.0000
45,1.0400,6.4640,44.2978,0.0000,0.0000
46,1.0520,6.5329,44.6007,0.0000,0.0000
47,1.0640,6.5801,44.8716,0.0000,0.0000
48,1.0760,6.6173,45.1254,0.0000,0.0000
49,1.0880,6.6723,45.3402,0.0000,0.0000
50,1.1000,6.7058,45.5663,0.0000,0.0000
51,1.1120,6.7163,45.7640,0.0000,0.0000
52,1.1240,6.6981,45.9787,0.0000,0.0000
53,1.1360,6.6561,46.1701,0.0000,0.0000
54,1.1480,6.5923,46.3203,0.0000,0.0000
55,1.1600,6.5149,46.4408,0.0000,0.0000
56,1.1720,6.4350,46.5315,0.0000,0.0000
57,1.1840,6.3502,46.5914,0.0000,0.0000
58,1.1960,6.2538,46.6633,0.0000,0.0000
59,1.2080,6.1439,46.7512,0.0000,0.0000
60,1.2200,6.0216,46.8367,0.0000,0.0000
61,1.2320,5.8910,46.9059,0.0000,0.0000
62,1.2440,5.7611,47.0289,0.0000,0.0000
63,1.2560,5.6532,47.1095,0.0000,0.0000
64,1.2680,5.5493,47.2409,0.0000,0.0000
65,1.2800,5.4718,47.3069,0.0000,0.0000
66,1.2920,5.3863,47.4161,0.0000,0.0000
67,1.3040,5.3100,47.4956,0.0000,0.0000
68,1.3160,5.2500,47.5871,0.0000,0.0000
69,1.3280,5.2084,47.7279,0.0000,0.0000
70,1.3400,5.2326,47.9031,0.0000,0.0000
71,1.3520,5.2590,48.0961,0.0000,0.0000
72,1.3640,5.3249,48.2118,0.0000,0.0000
73,1.3760,5.3995,48.3773,0.0000,0.0000
74,1.3880,5.4952,48.4962,0.0000,0.0000
75,1.4000,5.6107,48.5558,0.0000,0.0000
76,1.4120,5.7334,48.5753,0.0000,0.0000
77,1.4240,5.8119,48.4691,0.0000,0.0000
78,1.4360,5.8737,48.3894,0.0000,0.0000
79,1.4480,5.9163,48.2850,0.0000,0.0000
80,1.4600,5.9319,48.1407,0.0000,0.0000
81,1.4720,5.9455,47.9504,0.0000,0.0000
82,1.4840,5.9432,47.7055,0.0000,0.0000
83,1.4960,5.9467,47.3651,0.0000,0.0000
84,1.5080,5.9535,46.9786,0.0000,0.0000
85,1.5200,5.9605,46.5538,0.0000,0.0000
86,1.5320,5.9751,46.1127,0.0000,0.0000
87,1.5440,6.0457,45.5809,0.0000,0.0000
88,1.5560,6.1250,44.9220,0.0000,0.0000
89,1.5680,6.2266,44.3686,0.0000,0.0000
