window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,8.2782,0.0910
1,0.5120,15.7155,0.1760
2,0.5240,22.1603,0.2573
3,0.5360,27.3835,0.3338
4,0.5480,31.8356,0.4026
5,0.5600,35.8633,0.4647
6,0.5720,39.5748,0.5171
7,0.5840,42.5539,0.5737
8,0.5960,45.0291,0.6268
9,0.6080,47.5482,0.6820
10,0.6200,49.9173,0.7257
11,0.6320,52.4040,0.7574
12,0.6440,54.7729,0.7847
13,0.6560,57.3936,0.8096
14,0.6680,59.3721,0.8379
15,0.6800,61.4254,0.8562
16,0.6920,63.8169,0.8792
17,0.7040,66.0995,0.8840
18,0.7160,68.4268,0.8870
19,0.7280,69.7388,0.9011
20,0.7400,69.9740,1.1671
21,0.7520,71.2995,1.1465
22,0.7640,71.6718,1.1348
23,0.7760,71.9521,1.1258
24,0.7880,71.8823,1.1243
25,0.8000,72.1011,1.2126
26,0.8120,71.7849,1.2620
27,0.8240,71.6914,1.4703
28,0.8360,71.4515,1.4481
29,0.8480,71.7780,1.4116
30,0.8600,71.4240,1.5844
31,0.8720,72.3588,1.5228
32,0.8840,72.9859,1.4686
33,0.8960,73.6513,1.4191
34,0.9080,74.0773,1.3735
35,0.9200,74.3712,1.3338
36,0.9320,75.3663,1.2938
37,0.9440,75.8382,1.2660
38,0.9560,76.7044,1.2421
39,0.9680,76.7274,1.2491
40,0.9800,77.1829,1.2282
41,0.9920,77.4762,1.2112
42,1.0040,78.0388,1.1906
43,1.0160,77.9807,1.1724
44,1.0280,78.1471,1.1517
45,1.0400,77.6801,1.1447
46,1.0520,76.8231,1.1413
47,1.0640,76.3207,1.3160
48,1.0760,76.2179,1.4520
49,1.0880,77.0885,1.4731
50,1.1000,77.8017,1.4289
51,1.1120,78.4884,1.3864
52,1.1240,79.2849,1.3763
53,1.1360,79.3125,1.4471
54,1.1480,80.4665,1.9021
55,1.1600,78.4173,2.5557
56,1.1720,76.5257,3.8351
57,1.1840,74.8862,7.1946
58,1.1960,73.3229,11.3468
59,1.2080,70.9578,16.7362
60,1.2200,67.5722,21.5709
61,1.2320,65.1013,26.0795
62,1.2440,62.8205,29.4985
63,1.2560,61.2417,32.1615
64,1.2680,59.5547,34.8692
65,1.2800,57.7568,35.8393
66,1.2920,56.0009,35.5890
67,1.3040,54.1084,35.0417
68,1.3160,53.8359,35.8346
69,1.3280,51.8453,35.7322
70,1.3400,50.4426,35.6488
71,1.3520,49.2602,34.9740
72,1.3640,46.6145,33.0832
73,1.3760,44.4547,32.0485
74,1.3880,43.4545,32.4819
75,1.4000,42.1894,33.2980
76,1.4120,40.3437,34.2889
77,1.4240,38.5652,33.9475
78,1.4360,37.8535,34.0249
79,1.4480,36.9884,35.5758
80,1.4600,36.3481,36.1242
81,1.4720,35.2342,37.7010
82,1.4840,35.7739,39.4385
83,1.4960,34.0000,37.2041
84,1.5080,33.7916,38.5414
85,1.5200,33.6468,40.3264
86,1.5320,34.1005,41.3251
87,1.5440,34.2997,41.9009
88,1.5560,32.4555,40.1568
89,1.5680,31.8926,39.0955
90,1.5800,31.6959,38.4927
91,1.5920,32.4220,39.3328
92,1.6040,32.8475,38.7934
93,1.6160,33.4129,39.4938
94,1.6280,33.0045,40.4090
95,1.6400,32.6948,39.3409
96,1.6520,31.0144,40.0967
97,1.6640,30.5728,41.3636
98,1.6760,30.5480,43.6528
99,1.6880,28.8107,44.3861
100,1.7000,26.3976,42.7936
101,1.7120,25.7640,40.6711
102,1.7240,23.8477,40.9933
103,1.7360,22.6314,40.7857
104,1.7480,21.7382,42.0073
105,1.7600,21.4390,43.3717
106,1.7720,22.0425,44.4276
107,1.7840,22.0363,43.3692
108,1.7960,21.3670,42.7075
109,1.8080,21.5550,43.7984
110,1.8200,21.3625,44.5164
111,1.8320,20.8777,44.0923
112,1.8440,20.3442,43.1853
113,1.8560,19.3300,41.9991
114,1.8680,19.7446,41.0799
115,1.8800,20.6377,42.3305
116,1.8920,20.4104,42.6486
117,1.9040,20.7607,43.7260
118,1.9160,21.4276,44.3657
119,1.9280,23.6200,44.9317
120,1.9400,23.3289,44.6193
121,1.9520,24.2818,45.8486
122,1.9640,24.1491,46.4960
123,1.9760,25.2970,47.9285
124,1.9880,25.1428,49.4052
125,2.0000,26.1673,50.3796
126,2.0120,25.5759,52.8951
127,2.0240,26.0882,55.6351
128,2.0360,28.1053,57.0493
129,2.0480,29.5062,58.4730
130,2.0600,31.5093,59.6540
131,2.0720,33.4174,60.2004
132,2.0840,37.0290,59.9599
133,2.0960,39.0952,60.5529
134,2.1080,41.5062,60.1270
135,2.1200,43.4372,59.6920
136,2.1320,46.0579,58.1964
137,2.1440,48.1944,56.4731
138,2.1560,50.2562,53.6837
139,2.1680,50.8331,53.6872
140,2.1800,52.8949,54.0271
141,2.1920,54.5389,52.9331
142,2.2040,56.3395,50.6267
143,2.2160,57.3676,47.8508
144,2.2280,58.1747,44.8508
145,2.2400,59.0223,42.2593
146,2.2520,59.2278,41.4968
147,2.2640,59.6256,41.3993
148,2.2760,60.3455,41.5757
149,2.2880,62.1182,42.1792
150,2.3000,64.1177,42.4840
151,2.3120,66.2505,39.1768
