window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6862,0.2801,9.2667,9.2667
1,0.5120,0.7229,0.2989,9.2715,9.2715
2,0.5240,0.8092,0.3324,9.2710,9.2710
3,0.5360,0.9254,0.3782,9.2733,9.2733
4,0.5480,1.0929,0.4363,9.2605,9.2605
5,0.5600,1.2889,0.5007,9.2692,9.2692
6,0.5720,1.5213,0.5724,9.2652,9.2652
7,0.5840,1.7879,0.6507,9.2718,9.2718
8,0.5960,2.0925,0.7360,9.2749,9.2749
9,0.6080,2.4389,0.8273,9.2837,9.2837
10,0.6200,2.8055,0.9224,9.3031,9.3031
11,0.6320,3.1979,1.0207,9.3033,9.3033
12,0.6440,3.5877,1.1170,9.3330,9.3330
13,0.6560,3.9798,1.2140,9.3718,9.3718
14,0.6680,4.3403,1.3056,9.3846,9.3846
15,0.6800,4.6801,1.3931,9.4014,9.4014
16,0.6920,5.0018,1.4761,9.4393,9.4393
17,0.7040,5.3019,1.5545,9.4485,9.4485
18,0.7160,5.5810,1.6294,9.4707,9.4707
19,0.7280,5.8301,1.6993,9.4682,9.4682
20,0.7400,6.0583,1.7650,9.4737,9.4737
21,0.7520,6.2507,1.8271,9.5010,9.5010
22,0.7640,6.4295,1.8853,9.5076,9.5076
23,0.7760,6.5775,1.9413,9.5143,9.5143
24,0.7880,6.7061,1.9953,9.5144,9.5144
25,0.8000,6.8126,2.0487,9.5177,9.5177
26,0.8120,6.8960,2.1005,9.4968,9.4968
27,0.8240,6.9659,2.1482,9.5187,9.5187
28,0.8360,7.0266,2.1928,9.5166,9.5166
29,0.8480,7.0889,2.2354,9.5070,9.5070
30,0.8600,7.1677,2.2766,9.5169,9.5169
31,0.8720,7.2513,2.3156,9.5306,9.5306
32,0.8840,7.3406,2.3529,9.5021,9.5021
33,0.8960,7.4358,2.3893,9.5178,9.5178
34,0.9080,7.5323,2.4248,9.5364,9.5364
35,0.9200,7.6422,2.4618,9.5396,9.5396
36,0.9320,7.7606,2.4961,9.5473,9.5473
37,0.9440,7.8771,2.5281,9.5252,9.5252
38,0.9560,7.9932,2.5589,9.5383,9.5383
39,0.9680,8.1124,2.5888,9.5382,9.5382
40,0.9800,8.2263,2.6207,9.5438,9.5438
41,0.9920,8.3304,2.6561,9.5290,9.5290
42,1.0040,8.4258,2.6883,9.5300,9.5300
43,1.0160,8.4977,2.7185,9.5368,9.5368
44,1.0280,8.5434,2.7539,9.5560,9.5560
45,1.0400,8.5646,2.7869,9.5562,9.5562
46,1.0520,8.5529,2.8186,9.5687,9.5687
47,1.0640,8.5371,2.8454,9.5693,9.5693
48,1.0760,8.5104,2.8669,9.5461,9.5461
49,1.0880,8.4919,2.8855,9.5191,9.5191
50,1.1000,8.4986,2.9033,9.5428,9.5428
51,1.1120,8.5385,2.9268,9.5495,9.5495
52,1.1240,8.6089,2.9590,9.5355,9.5355
53,1.1360,8.7022,2.9943,9.5470,9.5470
54,1.1480,8.8332,3.0381,9.5503,9.5503
55,1.1600,8.9938,3.0994,9.5499,9.5499
56,1.1720,9.1655,3.1596,9.5612,9.5612
57,1.1840,9.3413,3.2150,9.5551,9.5551
58,1.1960,9.5245,3.2665,9.5319,9.5319
59,1.2080,9.6897,3.3082,9.5326,9.5326
60,1.2200,9.8213,3.3400,9.5327,9.5327
61,1.2320,9.9298,3.3624,9.5071,9.5071
62,1.2440,10.0240,3.3776,9.5238,9.5238
63,1.2560,10.0946,3.3862,9.5115,9.5115
64,1.2680,10.1574,3.3900,9.5114,9.5114
65,1.2800,10.2095,3.3889,9.5131,9.5131
66,1.2920,10.2415,3.3820,9.5270,9.5270
67,1.3040,10.2418,3.3707,9.5124,9.5124
68,1.3160,10.2105,3.3566,9.4891,9.4891
69,1.3280,10.1435,3.3414,9.4621,9.4621
70,1.3400,10.0416,3.3262,9.4369,9.4369
71,1.3520,9.9079,3.3119,9.4283,9.4283
72,1.3640,9.7534,3.2972,9.4369,9.4369
73,1.3760,9.5819,3.2828,9.4289,9.4289
74,1.3880,9.4018,3.2677,9.4132,9.4132
75,1.4000,9.2304,3.2509,9.4322,9.4322
76,1.4120,9.0665,3.2328,9.4378,9.4378
77,1.4240,8.9178,3.2135,9.4517,9.4517
78,1.4360,8.8019,3.1966,9.4594,9.4594
79,1.4480,8.7141,3.1815,9.4338,9.4338
80,1.4600,8.6335,3.1667,9.4270,9.4270
81,1.4720,8.5598,3.1509,9.3961,9.3961
82,1.4840,8.4966,3.1353,9.4355,9.4355
83,1.4960,8.4449,3.1211,9.4644,9.4644
84,1.5080,8.3969,3.1076,9.4607,9.4607
85,1.5200,8.3540,3.0947,9.4682,9.4682
86,1.5320,8.3272,3.0851,9.4773,9.4773
87,1.5440,8.3104,3.0754,9.4730,9.4730
88,1.5560,8.3089,3.0666,9.4772,9.4772
89,1.5680,8.3295,3.0594,9.4723,9.4723
90,1.5800,8.3583,3.0550,9.4548,9.4548
91,1.5920,8.3863,3.0513,9.4692,9.4692
92,1.6040,8.4135,3.0491,9.4685,9.4685
