window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8349,2.0048,0.0000,0.0000
1,0.5120,4.9897,5.3893,0.0000,0.0000
2,0.5240,6.9320,6.8127,0.0000,0.0000
3,0.5360,7.4087,7.8758,0.0000,0.0000
4,0.5480,8.0947,8.9251,0.0000,0.0000
5,0.5600,6.9075,9.6353,0.0000,0.0000
6,0.5720,6.0556,9.9171,0.0000,0.0000
7,0.5840,5.9263,10.7986,0.0000,0.0000
8,0.5960,7.2998,12.7017,0.0000,0.0000
9,0.6080,8.2197,14.0155,0.0000,0.0000
10,0.6200,8.5448,15.1262,0.0000,0.0000
11,0.6320,8.0561,16.0214,0.0000,0.0000
12,0.6440,7.7276,15.0657,0.0000,0.0000
13,0.6560,7.6533,14.0694,0.0000,0.0000
14,0.6680,8.6244,13.0461,0.0000,0.0000
15,0.6800,8.1823,11.7966,0.0000,0.0000
16,0.6920,6.8158,10.7055,0.0000,0.0000
17,0.7040,5.6392,10.1181,0.0000,0.0000
18,0.7160,5.1683,10.1855,0.0000,0.0000
19,0.7280,4.5965,10.0032,0.0000,0.0000
20,0.7400,4.0871,9.7793,0.0000,0.0000
21,0.7520,3.4191,9.6065,0.0000,0.0000
22,0.7640,3.1634,10.2842,0.0000,0.0000
23,0.7760,4.0540,10.2652,0.0000,0.0000
24,0.7880,3.0398,10.0312,0.0000,0.0000
25,0.8000,2.0279,10.2743,0.0000,0.0000
26,0.8120,2.6700,11.6204,0.0000,0.0000
27,0.8240,2.4686,11.3423,0.0000,0.0000
28,0.8360,2.0342,10.9639,0.0000,0.0000
29,0.8480,4.5012,12.0023,0.0000,0.0000
30,0.8600,4.9726,12.5527,0.0000,0.0000
31,0.8720,5.2830,13.7576,0.0000,0.0000
32,0.8840,5.3352,13.0493,0.0000,0.0000
33,0.8960,5.4192,12.7488,0.0000,0.0000
34,0.9080,7.4032,13.7168,0.0000,0.0000
35,0.9200,6.6104,13.2508,0.0000,0.0000
36,0.9320,6.3168,12.9365,0.0000,0.0000
37,0.9440,5.8370,13.4072,0.0000,0.0000
38,0.9560,5.5586,13.9873,0.0000,0.0000
39,0.9680,5.1667,14.4234,0.0000,0.0000
40,0.9800,4.4985,14.4362,0.0000,0.0000
41,0.9920,3.7252,14.0869,0.0000,0.0000
42,1.0040,3.1161,13.8669,0.0000,0.0000
43,1.0160,2.5408,13.4608,0.0000,0.0000
44,1.0280,2.7213,15.0353,0.0000,0.0000
45,1.0400,3.4093,16.4073,0.0000,0.0000
46,1.0520,2.8980,16.7538,0.0000,0.0000
47,1.0640,2.9124,17.1094,0.0000,0.0000
48,1.0760,3.1489,16.7705,0.0000,0.0000
49,1.0880,3.4323,16.3028,0.0000,0.0000
50,1.1000,3.1694,16.3120,0.0000,0.0000
51,1.1120,3.2189,16.2468,0.0000,0.0000
52,1.1240,3.7641,17.0253,0.0000,0.0000
53,1.1360,4.6117,17.3608,0.0000,0.0000
54,1.1480,3.9075,16.7468,0.0000,0.0000
55,1.1600,3.9247,17.1811,0.0000,0.0000
56,1.1720,4.8288,18.0501,0.0000,0.0000
57,1.1840,5.7449,18.8914,0.0000,0.0000
58,1.1960,6.5784,19.9470,0.0000,0.0000
59,1.2080,8.9367,20.9608,0.0000,0.0000
60,1.2200,11.6393,22.0482,0.0000,0.0000
61,1.2320,13.1650,22.9622,0.0000,0.0000
62,1.2440,14.3404,22.6610,0.0000,0.0000
63,1.2560,15.1751,22.6083,0.0000,0.0000
64,1.2680,16.2127,23.5453,0.0000,0.0000
65,1.2800,16.7201,24.5790,0.0000,0.0000
66,1.2920,18.6164,25.9103,0.0000,0.0000
67,1.3040,17.8875,26.8113,0.0000,0.0000
