window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1745,3.3675,0.0000,0.0000
1,0.5120,0.2436,6.0094,0.0000,0.0000
2,0.5240,0.3075,8.4800,0.0000,0.0000
3,0.5360,0.4145,10.6918,0.0000,0.0000
4,0.5480,0.5952,12.8823,0.0000,0.0000
5,0.5600,0.5952,14.7679,0.0000,0.0000
6,0.5720,0.6064,16.6329,0.0000,0.0000
7,0.5840,0.6013,18.4165,0.0000,0.0000
8,0.5960,0.6146,20.0858,0.0000,0.0000
9,0.6080,0.6610,21.6054,0.0000,0.0000
10,0.6200,0.7801,23.0883,0.0000,0.0000
11,0.6320,0.8822,24.1549,0.0000,0.0000
12,0.6440,1.0904,24.5187,0.0000,0.0000
13,0.6560,1.1432,25.1980,0.0000,0.0000
14,0.6680,1.1293,25.9782,0.0000,0.0000
15,0.6800,1.1625,26.5075,0.0000,0.0000
16,0.6920,1.1565,26.9906,0.0000,0.0000
17,0.7040,1.1031,27.3611,0.0000,0.0000
18,0.7160,1.0270,27.7513,0.0000,0.0000
19,0.7280,0.9646,28.0478,0.0000,0.0000
20,0.7400,0.9167,28.4728,0.0000,0.0000
21,0.7520,0.8665,28.5762,0.0000,0.0000
22,0.7640,0.8078,28.8724,0.0000,0.0000
23,0.7760,0.7555,29.1046,0.0000,0.0000
24,0.7880,0.7101,29.2872,0.0000,0.0000
25,0.8000,0.6838,29.4965,0.0000,0.0000
26,0.8120,0.6287,29.6060,0.0000,0.0000
27,0.8240,0.6342,29.9922,0.0000,0.0000
28,0.8360,0.6045,29.7995,0.0000,0.0000
29,0.8480,0.5535,29.7137,0.0000,0.0000
30,0.8600,0.5136,29.6854,0.0000,0.0000
31,0.8720,0.4828,29.8888,0.0000,0.0000
32,0.8840,0.4677,30.1690,0.0000,0.0000
33,0.8960,0.5067,30.4902,0.0000,0.0000
34,0.9080,0.5864,30.9433,0.0000,0.0000
35,0.9200,0.6979,30.9394,0.0000,0.0000
36,0.9320,0.7711,31.0082,0.0000,0.0000
37,0.9440,0.9424,30.9547,0.0000,0.0000
38,0.9560,1.1387,30.4321,0.0000,0.0000
39,0.9680,1.1915,30.4543,0.0000,0.0000
40,0.9800,1.3295,30.4046,0.0000,0.0000
41,0.9920,1.3187,30.5455,0.0000,0.0000
42,1.0040,1.3428,30.8886,0.0000,0.0000
43,1.0160,1.3417,31.2987,0.0000,0.0000
44,1.0280,1.2749,31.3690,0.0000,0.0000
45,1.0400,1.2485,31.7182,0.0000,0.0000
46,1.0520,1.2089,31.7835,0.0000,0.0000
47,1.0640,1.1836,31.7802,0.0000,0.0000
48,1.0760,1.1804,32.0743,0.0000,0.0000
49,1.0880,1.1800,32.1052,0.0000,0.0000
50,1.1000,1.1401,32.1129,0.0000,0.0000
51,1.1120,1.1086,32.1642,0.0000,0.0000
52,1.1240,1.1229,32.4802,0.0000,0.0000
53,1.1360,1.1611,32.6928,0.0000,0.0000
54,1.1480,1.1144,32.6840,0.0000,0.0000
55,1.1600,1.0923,33.0110,0.0000,0.0000
56,1.1720,1.0606,33.2409,0.0000,0.0000
57,1.1840,1.1317,33.6087,0.0000,0.0000
58,1.1960,1.1439,33.7200,0.0000,0.0000
59,1.2080,1.1107,33.7156,0.0000,0.0000
60,1.2200,1.1973,33.6791,0.0000,0.0000
61,1.2320,1.1416,33.7828,0.0000,0.0000
62,1.2440,1.0488,33.4029,0.0000,0.0000
63,1.2560,0.9956,33.3549,0.0000,0.0000
64,1.2680,0.9439,33.4297,0.0000,0.0000
65,1.2800,0.8808,33.8225,0.0000,0.0000
66,1.2920,0.9126,33.8154,0.0000,0.0000
67,1.3040,0.9201,34.0397,0.0000,0.0000
68,1.3160,1.0258,34.4339,0.0000,0.0000
69,1.3280,1.0217,34.5044,0.0000,0.0000
70,1.3400,1.0260,34.5460,0.0000,0.0000
71,1.3520,1.0121,34.2545,0.0000,0.0000
72,1.3640,1.0933,34.4207,0.0000,0.0000
73,1.3760,1.1298,34.6331,0.0000,0.0000
74,1.3880,1.1073,34.7096,0.0000,0.0000
75,1.4000,1.1350,34.8257,0.0000,0.0000
76,1.4120,1.0610,34.6345,0.0000,0.0000
77,1.4240,1.0648,34.5460,0.0000,0.0000
78,1.4360,1.0080,34.3801,0.0000,0.0000
79,1.4480,0.9362,33.9951,0.0000,0.0000
80,1.4600,0.8577,33.7358,0.0000,0.0000
81,1.4720,0.8004,33.2601,0.0000,0.0000
82,1.4840,0.7636,32.8786,0.0000,0.0000
83,1.4960,0.7399,32.5778,0.0000,0.0000
84,1.5080,0.6808,32.1822,0.0000,0.0000
85,1.5200,0.6223,31.7636,0.0000,0.0000
86,1.5320,0.5844,31.4038,0.0000,0.0000
87,1.5440,0.5487,31.2582,0.0000,0.0000
88,1.5560,0.5353,31.4207,0.0000,0.0000
89,1.5680,0.4862,31.2376,0.0000,0.0000
90,1.5800,0.5001,31.3590,0.0000,0.0000
91,1.5920,0.4828,31.3604,0.0000,0.0000
92,1.6040,0.4695,31.3505,0.0000,0.0000
93,1.6160,0.4373,31.1829,0.0000,0.0000
94,1.6280,0.4152,30.9521,0.0000,0.0000
95,1.6400,0.4525,31.3290,0.0000,0.0000
96,1.6520,0.5184,31.7438,0.0000,0.0000
97,1.6640,0.6038,32.2079,0.0000,0.0000
98,1.6760,0.7766,32.5947,0.0000,0.0000
99,1.6880,0.9461,32.9470,0.0000,0.0000
100,1.7000,1.0421,32.9832,0.0000,0.0000
101,1.7120,1.0195,33.0102,0.0000,0.0000
102,1.7240,1.0751,33.1431,0.0000,0.0000
103,1.7360,1.1400,33.3181,0.0000,0.0000
104,1.7480,1.1310,33.4361,0.0000,0.0000
105,1.7600,1.1578,33.6637,0.0000,0.0000
106,1.7720,1.1245,33.6426,0.0000,0.0000
107,1.7840,1.1499,33.9458,0.0000,0.0000
108,1.7960,1.1541,34.1975,0.0000,0.0000
109,1.8080,1.1588,34.3493,0.0000,0.0000
110,1.8200,1.1293,34.3623,0.0000,0.0000
111,1.8320,1.0977,34.1673,0.0000,0.0000
112,1.8440,1.0476,33.8868,0.0000,0.0000
113,1.8560,1.0113,33.6727,0.0000,0.0000
114,1.8680,0.9777,33.4070,0.0000,0.0000
115,1.8800,0.9098,33.0006,0.0000,0.0000
116,1.8920,0.8205,32.7617,0.0000,0.0000
