window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7859,0.3892,10.2100,0.0000
1,0.5120,1.6092,0.7296,10.2151,0.0000
2,0.5240,2.4280,0.9856,10.2331,0.0000
3,0.5360,2.9441,1.1703,10.2458,0.0000
4,0.5480,3.6510,1.3616,10.2688,0.0000
5,0.5600,4.1582,1.5043,10.2682,0.0000
6,0.5720,4.6976,1.6681,10.2723,0.0000
7,0.5840,4.9784,1.7721,10.2894,0.0000
8,0.5960,5.0545,1.8726,10.2935,0.0000
9,0.6080,5.1483,1.9731,10.3031,0.0000
10,0.6200,5.1975,2.0837,10.3104,0.0000
11,0.6320,5.2787,2.2348,10.3163,0.0000
12,0.6440,5.3171,2.3360,10.3300,0.0000
13,0.6560,5.1736,2.4169,10.3489,0.0000
14,0.6680,5.2351,2.5246,10.3736,0.0000
15,0.6800,5.2015,2.5758,10.4764,0.0000
16,0.6920,5.4297,2.5845,10.7315,0.0000
17,0.7040,5.7601,2.5900,10.8051,0.0000
18,0.7160,6.2050,2.6184,10.8455,0.0000
19,0.7280,6.3429,2.6261,10.8626,0.0000
20,0.7400,6.7314,2.7373,10.9066,0.0000
21,0.7520,7.5167,3.1096,10.9490,0.0000
22,0.7640,8.2667,3.4346,10.9477,0.0000
23,0.7760,9.0954,3.7535,10.9873,0.0000
24,0.7880,10.2854,4.4491,10.9640,0.0000
25,0.8000,11.8298,5.5211,10.9172,0.0000
26,0.8120,13.8199,7.1643,10.9006,0.0000
27,0.8240,16.2791,9.1754,10.8473,0.0000
28,0.8360,18.1110,10.2467,10.7936,0.0000
29,0.8480,18.9989,10.4853,10.7311,0.0000
30,0.8600,20.2230,11.0712,10.2820,0.0000
31,0.8720,20.8552,11.6320,9.6191,0.0000
32,0.8840,22.1277,12.5093,9.3491,0.0000
33,0.8960,22.8972,13.6013,9.0756,0.0000
34,0.9080,25.3953,16.3521,8.7722,0.0000
35,0.9200,27.0431,18.2930,8.5226,0.0000
36,0.9320,29.0955,20.5454,8.2191,0.0000
37,0.9440,31.0417,22.4196,7.8868,0.0000
38,0.9560,32.6751,24.1882,7.5337,0.0000
39,0.9680,33.3113,24.9203,7.1391,0.0000
40,0.9800,34.0824,24.8432,6.7882,0.0000
41,0.9920,33.8393,22.7199,6.4415,0.0000
42,1.0040,33.1601,20.6548,6.1076,0.0000
43,1.0160,32.1107,18.7996,5.7799,0.0000
44,1.0280,31.2041,17.1301,5.4967,0.0000
45,1.0400,30.4461,15.6291,5.2867,0.0000
46,1.0520,29.8511,14.2808,5.0761,0.0000
47,1.0640,29.1860,13.0751,4.9162,0.0000
48,1.0760,28.8475,11.9778,4.9330,0.0000
49,1.0880,28.2080,10.9909,5.0251,0.0000
50,1.1000,27.8557,10.1064,5.3591,0.0000
51,1.1120,27.7291,9.2945,5.7724,0.0000
52,1.1240,27.1963,8.5686,6.3260,0.0000
53,1.1360,27.0391,7.9144,7.0054,0.0000
54,1.1480,26.6045,7.3295,7.8603,0.0000
55,1.1600,26.3393,6.8029,8.8448,0.0000
56,1.1720,25.8269,6.3317,9.9111,0.0000
57,1.1840,25.0659,5.9104,11.1148,0.0000
58,1.1960,24.5693,5.5271,12.4805,0.0000
59,1.2080,24.0883,5.1790,13.9416,0.0000
60,1.2200,23.9755,4.8590,15.4766,0.0000
61,1.2320,24.0770,4.5815,17.1037,0.0000
62,1.2440,23.9087,4.3357,18.8027,0.0000
63,1.2560,23.7544,4.1128,20.6146,0.0000
64,1.2680,23.6026,3.9064,22.4733,0.0000
65,1.2800,23.4740,3.7185,24.3909,0.0000
66,1.2920,23.9143,3.5392,26.3459,0.0000
67,1.3040,24.1167,3.3804,28.3395,0.0000
68,1.3160,24.0582,3.2431,30.3801,0.0000
69,1.3280,23.6166,3.1246,32.3969,0.0000
70,1.3400,23.3234,3.0278,34.3967,0.0000
71,1.3520,23.3638,2.9337,36.3928,0.0000
72,1.3640,24.2586,2.8365,38.3628,0.0000
73,1.3760,25.2816,2.7504,40.3193,0.0000
74,1.3880,28.2005,5.5023,42.2643,0.0000
75,1.4000,29.1808,6.5422,44.1609,0.0000
76,1.4120,29.8723,6.7838,46.0283,0.0000
77,1.4240,30.1348,6.7950,47.8582,0.0000
78,1.4360,30.4779,6.9356,49.6829,0.0000
79,1.4480,30.9564,6.9503,51.4653,0.0000
80,1.4600,31.6091,8.1167,53.1784,0.0000
81,1.4720,31.5530,7.6815,54.8764,0.0000
82,1.4840,32.7020,8.7782,56.5488,0.0000
83,1.4960,33.7224,10.8298,58.1313,0.0000
84,1.5080,35.3266,12.9767,59.6443,0.0000
85,1.5200,37.8781,14.5524,61.1000,0.0000
86,1.5320,39.1876,17.0169,62.5107,0.0000
87,1.5440,41.1413,18.7749,63.8723,0.0000
88,1.5560,41.5553,17.6868,65.1724,0.0000
89,1.5680,40.6224,16.3797,66.4117,0.0000
90,1.5800,40.8361,14.9291,67.6493,0.0000
91,1.5920,39.0450,13.6388,68.8163,0.0000
92,1.6040,38.0568,12.4627,69.9217,0.0000
93,1.6160,36.5894,11.4166,70.9804,0.0000
94,1.6280,36.1169,10.4583,72.0219,0.0000
95,1.6400,37.6189,9.5608,73.0452,0.0000
96,1.6520,37.9712,8.7764,74.0044,0.0000
97,1.6640,38.3923,8.0652,74.9626,0.0000
98,1.6760,39.4290,7.4357,75.8619,0.0000
99,1.6880,42.9512,7.5762,76.7578,0.0000
100,1.7000,44.9684,7.4335,77.6131,0.0000
101,1.7120,48.6462,7.5776,78.3943,0.0000
102,1.7240,52.3950,8.0458,79.1511,0.0000
103,1.7360,55.5654,8.2279,79.8919,0.0000
104,1.7480,56.2815,7.7127,80.6007,0.0000
105,1.7600,57.9545,8.6836,81.2674,0.0000
106,1.7720,58.9854,8.7149,81.8722,0.0000
107,1.7840,58.7169,8.5326,82.4579,0.0000
108,1.7960,58.0997,8.4839,83.0156,0.0000
109,1.8080,57.5456,8.8285,83.5553,0.0000
110,1.8200,57.8248,9.2342,84.0813,0.0000
111,1.8320,58.9198,9.1485,84.5666,0.0000
112,1.8440,60.4580,8.6451,85.0216,0.0000
113,1.8560,62.3202,8.4231,85.4434,0.0000
114,1.8680,63.8198,8.1331,85.8279,0.0000
115,1.8800,64.9298,7.4775,86.1920,0.0000
116,1.8920,65.7178,6.8600,86.5579,0.0000
117,1.9040,65.7423,6.3496,86.8866,0.0000
118,1.9160,66.2485,6.1224,87.1897,0.0000
119,1.9280,65.6621,6.1262,87.4870,0.0000
120,1.9400,64.7590,6.2489,87.7892,0.0000
121,1.9520,63.5230,7.0270,88.0660,0.0000
122,1.9640,65.1727,8.7256,88.3331,0.0000
123,1.9760,66.4884,9.9077,88.6089,0.0000
124,1.9880,67.5096,10.4447,88.8602,0.0000
125,2.0000,66.3460,9.9505,89.0615,0.0000
126,2.0120,67.7101,9.6791,89.2271,0.0000
127,2.0240,69.0181,9.2611,89.3794,0.0000
128,2.0360,69.4463,8.9442,89.4972,0.0000
129,2.0480,71.0187,9.5784,89.5748,0.0000
130,2.0600,71.0626,9.3165,89.6443,0.0000
131,2.0720,71.3930,9.2481,89.6983,0.0000
132,2.0840,71.1813,8.4663,89.7458,0.0000
133,2.0960,72.0905,8.1949,89.7868,0.0000
134,2.1080,71.1562,8.0547,89.7987,0.0000
135,2.1200,69.3546,8.3042,89.7988,0.0000
136,2.1320,65.6382,8.0123,89.8034,0.0000
