window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3455,0.5473,16.0179,16.0179
1,0.5120,2.9095,1.2354,16.0171,16.0171
2,0.5240,3.6924,1.5887,16.0124,16.0124
3,0.5360,4.2603,1.9454,16.0233,16.0233
4,0.5480,4.9122,2.2782,16.0271,16.0271
5,0.5600,5.2222,2.4402,16.0145,16.0145
6,0.5720,5.8333,2.6652,16.0214,16.0214
7,0.5840,6.5441,2.9954,16.0169,16.0169
8,0.5960,7.5251,3.5753,16.0140,16.0140
9,0.6080,7.6144,3.8021,16.0189,16.0189
10,0.6200,7.9937,4.0639,16.0162,16.0162
11,0.6320,8.4685,4.2277,16.0110,16.0110
12,0.6440,9.6474,4.7318,16.0153,16.0153
13,0.6560,9.9377,4.8004,16.0079,16.0079
14,0.6680,10.5296,4.9244,16.0016,16.0016
15,0.6800,10.6944,4.9953,16.0028,16.0028
16,0.6920,10.7963,5.0472,15.9962,15.9962
17,0.7040,10.9621,5.1458,15.9851,15.9851
18,0.7160,11.2071,5.2740,15.9762,15.9762
19,0.7280,11.5740,5.4796,15.9739,15.9739
20,0.7400,11.9701,5.5591,15.9684,15.9684
21,0.7520,12.3057,5.7079,15.9704,15.9704
22,0.7640,12.2948,5.5967,15.9626,15.9626
23,0.7760,12.7530,5.7731,15.9612,15.9612
24,0.7880,13.5741,6.1573,15.9568,15.9568
25,0.8000,14.6115,6.8122,15.9469,15.9469
26,0.8120,15.1037,7.3389,15.9288,15.9288
27,0.8240,15.6299,7.7046,15.9114,15.9114
28,0.8360,15.8927,7.7911,15.9045,15.9045
29,0.8480,17.5771,8.5012,15.9014,15.9014
30,0.8600,17.2331,8.3798,15.8812,15.8812
31,0.8720,17.0972,8.2824,15.8575,15.8575
32,0.8840,16.8052,8.2080,15.8506,15.8506
33,0.8960,16.5616,8.1258,15.8447,15.8447
34,0.9080,16.1408,7.9764,15.8285,15.8285
35,0.9200,16.6941,8.2588,15.8243,15.8243
36,0.9320,16.8497,8.5035,15.8150,15.8150
37,0.9440,17.3607,8.8550,15.8024,15.8024
38,0.9560,16.8078,8.6586,15.8000,15.8000
39,0.9680,16.5829,8.6223,15.8048,15.8048
40,0.9800,16.4287,8.6374,15.8108,15.8108
41,0.9920,15.8739,8.4538,15.8007,15.8007
42,1.0040,15.6094,8.3222,15.8005,15.8005
43,1.0160,15.0035,8.1237,15.7847,15.7847
44,1.0280,14.9616,8.0600,15.7845,15.7845
45,1.0400,14.8798,8.0310,15.7792,15.7792
46,1.0520,15.1008,8.2154,15.7712,15.7712
47,1.0640,14.9961,8.1525,15.7761,15.7761
48,1.0760,15.4787,8.3508,15.7729,15.7729
49,1.0880,15.4067,8.2985,15.7670,15.7670
50,1.1000,15.0640,8.3690,15.7584,15.7584
51,1.1120,15.1428,8.6886,15.7509,15.7509
52,1.1240,14.6066,8.5364,15.7318,15.7318
53,1.1360,13.7109,8.0686,15.7075,15.7075
54,1.1480,13.1467,7.6891,15.6881,15.6881
55,1.1600,12.5892,7.2667,15.6605,15.6605
56,1.1720,12.3077,6.9165,15.5565,15.5565
57,1.1840,12.2356,6.7435,15.0055,15.0055
58,1.1960,12.0713,6.6479,14.7506,14.7506
59,1.2080,12.0463,6.7059,14.6981,14.6981
60,1.2200,12.0452,6.5712,14.6776,14.6776
61,1.2320,11.7874,6.3923,14.6631,14.6631
62,1.2440,11.5234,6.1730,14.6452,14.6452
63,1.2560,11.4113,6.0720,14.6220,14.6220
64,1.2680,10.8526,5.9995,14.6058,14.6058
65,1.2800,10.1222,5.8536,14.6027,14.6027
66,1.2920,9.4250,5.6041,14.6021,14.6021
67,1.3040,9.5271,5.5298,14.6042,14.6042
68,1.3160,9.3809,5.2973,14.6113,14.6113
69,1.3280,8.9815,5.0851,14.6229,14.6229
70,1.3400,8.7555,4.9066,14.6352,14.6352
71,1.3520,8.5707,4.7479,14.6472,14.6472
72,1.3640,8.3386,4.5935,14.6605,14.6605
73,1.3760,8.7081,4.6077,14.6852,14.6852
74,1.3880,8.8155,4.6116,14.7119,14.7119
75,1.4000,8.9732,4.6957,14.7199,14.7199
76,1.4120,8.9933,4.8560,14.7439,14.7439
77,1.4240,9.0917,5.0505,14.7601,14.7601
78,1.4360,8.8733,5.0262,14.7618,14.7618
79,1.4480,9.0531,5.1191,14.7727,14.7727
80,1.4600,8.8879,5.2043,14.7751,14.7751
81,1.4720,8.9285,5.3011,14.7513,14.7513
82,1.4840,9.0944,5.5349,14.7384,14.7384
83,1.4960,9.1656,5.6386,14.7116,14.7116
84,1.5080,9.8079,5.8396,14.6935,14.6935
85,1.5200,10.2661,5.9623,14.6823,14.6823
86,1.5320,10.8483,6.1096,14.6772,14.6772
87,1.5440,11.4713,6.2847,14.6635,14.6635
88,1.5560,12.0028,6.3438,14.6596,14.6596
89,1.5680,12.5647,6.4951,14.6356,14.6356
90,1.5800,13.0804,6.5622,14.6273,14.6273
91,1.5920,13.0319,6.4607,14.6212,14.6212
92,1.6040,13.2961,6.5903,14.6258,14.6258
93,1.6160,13.4565,6.7085,14.6303,14.6303
94,1.6280,14.1415,7.0776,14.6276,14.6276
95,1.6400,15.0536,7.5114,14.6467,14.6467
96,1.6520,15.0961,7.5920,15.1118,15.1118
97,1.6640,15.2803,7.8300,15.4547,15.4547
98,1.6760,16.2563,8.4559,15.1427,15.1427
99,1.6880,16.7336,8.8878,15.2759,15.2759
100,1.7000,17.7483,9.3298,15.1490,15.1490
101,1.7120,18.1940,9.6539,15.0719,15.0719
102,1.7240,18.3768,9.7777,14.7169,14.7169
103,1.7360,17.9677,9.6292,14.6084,14.6084
104,1.7480,18.0058,9.6774,14.5877,14.5877
105,1.7600,18.2274,9.7338,14.6020,14.6020
106,1.7720,18.1643,9.6795,14.6066,14.6066
107,1.7840,17.9198,9.4999,14.6028,14.6028
108,1.7960,17.8560,9.3387,14.6083,14.6083
