window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.2075,0.4634
1,0.5120,0.2113,0.4908
2,0.5240,0.2213,0.5412
3,0.5360,0.2395,0.6079
4,0.5480,0.2786,0.6822
5,0.5600,0.3351,0.7622
6,0.5720,0.4061,0.8479
7,0.5840,0.4883,0.9361
8,0.5960,0.5839,1.0242
9,0.6080,0.6878,1.1128
10,0.6200,0.7935,1.2032
11,0.6320,0.8949,1.2966
12,0.6440,0.9922,1.3926
13,0.6560,1.0833,1.4891
14,0.6680,1.1716,1.5849
15,0.6800,1.2541,1.6805
16,0.6920,1.3321,1.7745
17,0.7040,1.3996,1.8673
18,0.7160,1.4669,1.9555
19,0.7280,1.5378,2.0377
20,0.7400,1.6077,2.1153
21,0.7520,1.6789,2.1876
22,0.7640,1.7511,2.2549
23,0.7760,1.8212,2.3191
24,0.7880,1.8887,2.3802
25,0.8000,1.9519,2.4384
26,0.8120,2.0037,2.4952
27,0.8240,2.0448,2.5493
28,0.8360,2.0866,2.5993
29,0.8480,2.1225,2.6466
30,0.8600,2.1555,2.6919
31,0.8720,2.1922,2.7327
32,0.8840,2.2346,2.7681
33,0.8960,2.2793,2.7996
34,0.9080,2.3254,2.8282
35,0.9200,2.3722,2.8538
36,0.9320,2.4190,2.8772
37,0.9440,2.4593,2.9011
38,0.9560,2.4929,2.9260
39,0.9680,2.5163,2.9543
40,0.9800,2.5316,2.9817
41,0.9920,2.5430,3.0080
42,1.0040,2.5536,3.0328
43,1.0160,2.5684,3.0542
44,1.0280,2.5750,3.0761
45,1.0400,2.5784,3.0989
46,1.0520,2.5882,3.1175
47,1.0640,2.6057,3.1317
48,1.0760,2.6329,3.1410
49,1.0880,2.6744,3.1463
50,1.1000,2.7155,3.1499
51,1.1120,2.7536,3.1540
52,1.1240,2.7898,3.1577
53,1.1360,2.8201,3.1633
54,1.1480,2.8425,3.1708
55,1.1600,2.8518,3.1793
56,1.1720,2.8457,3.1890
57,1.1840,2.8291,3.1998
58,1.1960,2.8066,3.2114
59,1.2080,2.7813,3.2230
60,1.2200,2.7565,3.2333
61,1.2320,2.7324,3.2430
62,1.2440,2.7162,3.2503
63,1.2560,2.7094,3.2549
64,1.2680,2.7106,3.2571
65,1.2800,2.7162,3.2586
66,1.2920,2.7248,3.2590
67,1.3040,2.7377,3.2580
68,1.3160,2.7518,3.2573
69,1.3280,2.7685,3.2561
70,1.3400,2.7870,3.2545
71,1.3520,2.8063,3.2537
72,1.3640,2.8269,3.2541
73,1.3760,2.8430,3.2566
74,1.3880,2.8603,3.2581
75,1.4000,2.8767,3.2606
76,1.4120,2.8850,3.2764
77,1.4240,2.8830,3.3071
78,1.4360,2.8752,3.3387
79,1.4480,2.8723,3.3639
80,1.4600,2.8741,3.3828
81,1.4720,2.8816,3.3951
82,1.4840,2.8933,3.4023
83,1.4960,2.9070,3.4066
84,1.5080,2.9241,3.4074
85,1.5200,2.9424,3.4059
86,1.5320,2.9692,3.4005
87,1.5440,2.9969,3.3934
88,1.5560,3.0261,3.3850
89,1.5680,3.0518,3.3778
90,1.5800,3.0679,3.3742
91,1.5920,3.0754,3.3715
92,1.6040,3.0791,3.3696
93,1.6160,3.0797,3.3681
94,1.6280,3.0732,3.3681
95,1.6400,3.0650,3.3682
96,1.6520,3.0566,3.3679
97,1.6640,3.0464,3.3702
98,1.6760,3.0352,3.3724
99,1.6880,3.0296,3.3718
100,1.7000,3.0308,3.3679
101,1.7120,3.0389,3.3608
102,1.7240,3.0511,3.3517
103,1.7360,3.0696,3.3403
104,1.7480,3.0904,3.3276
105,1.7600,3.1125,3.3141
106,1.7720,3.1364,3.3000
107,1.7840,3.1620,3.2852
108,1.7960,3.1802,3.2733
109,1.8080,3.1874,3.2657
110,1.8200,3.1903,3.2602
111,1.8320,3.1907,3.2556
112,1.8440,3.1935,3.2501
113,1.8560,3.2026,3.2420
114,1.8680,3.2186,3.2321
115,1.8800,3.2467,3.2200
116,1.8920,3.2946,3.2053
117,1.9040,3.3553,3.1888
118,1.9160,3.4118,3.1729
119,1.9280,3.4534,3.1629
120,1.9400,3.4775,3.1605
121,1.9520,3.4802,3.1630
122,1.9640,3.4739,3.1700
123,1.9760,3.4500,3.1797
124,1.9880,3.4095,3.1990
125,2.0000,3.3553,3.2237
126,2.0120,3.2961,3.2575
127,2.0240,3.2355,3.2993
128,2.0360,3.1773,3.3451
129,2.0480,3.1300,3.3939
130,2.0600,3.0908,3.4552
131,2.0720,3.0614,3.5034
132,2.0840,3.0298,3.5461
133,2.0960,2.9994,3.5875
