window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0520,0.2820,16.6084,0.0000
1,0.5120,1.1152,0.3004,16.5893,0.0000
2,0.5240,1.2247,0.3328,16.5879,0.0000
3,0.5360,1.3815,0.3778,16.5986,0.0000
4,0.5480,1.5814,0.4333,16.6207,0.0000
5,0.5600,1.8135,0.4967,16.6278,0.0000
6,0.5720,2.0679,0.5663,16.6344,0.0000
7,0.5840,2.3491,0.6412,16.6510,0.0000
8,0.5960,2.6349,0.7193,16.6526,0.0000
9,0.6080,2.9115,0.7987,16.6646,0.0000
10,0.6200,3.1887,0.8798,16.6743,0.0000
11,0.6320,3.4690,0.9641,16.6538,0.0000
12,0.6440,3.7427,1.0481,16.6840,0.0000
13,0.6560,4.0294,1.1368,16.7049,0.0000
14,0.6680,4.3082,1.2258,16.7128,0.0000
15,0.6800,4.5851,1.3161,16.7374,0.0000
16,0.6920,4.8515,1.4022,16.7131,0.0000
17,0.7040,5.1136,1.4851,16.7264,0.0000
18,0.7160,5.3594,1.5637,16.7206,0.0000
19,0.7280,5.5856,1.6375,16.7069,0.0000
20,0.7400,5.8042,1.7118,16.6901,0.0000
21,0.7520,6.0167,1.7836,16.7223,0.0000
22,0.7640,6.2075,1.8522,16.7123,0.0000
23,0.7760,6.4022,1.9214,16.6792,0.0000
24,0.7880,6.6049,1.9873,16.6690,0.0000
25,0.8000,6.8056,2.0509,16.6396,0.0000
26,0.8120,6.9934,2.1085,16.6459,0.0000
27,0.8240,7.1554,2.1605,16.6608,0.0000
28,0.8360,7.2975,2.2072,16.6771,0.0000
29,0.8480,7.4707,2.2760,16.6906,0.0000
30,0.8600,7.6932,2.3824,16.6705,0.0000
31,0.8720,7.9428,2.5098,16.6617,0.0000
32,0.8840,8.2161,2.6722,16.6717,0.0000
33,0.8960,8.5156,2.8860,16.6231,0.0000
34,0.9080,8.8276,3.1218,16.5820,0.0000
35,0.9200,9.1626,3.3892,16.5807,0.0000
36,0.9320,9.4915,3.6472,16.5142,0.0000
37,0.9440,9.7973,3.8693,16.4740,0.0000
38,0.9560,10.0559,4.0522,16.4391,0.0000
39,0.9680,10.2821,4.2036,16.4218,0.0000
40,0.9800,10.4942,4.3273,16.4164,0.0000
41,0.9920,10.6989,4.4350,16.4657,0.0000
42,1.0040,10.8995,4.5312,16.5448,0.0000
43,1.0160,11.1003,4.6257,16.6816,0.0000
44,1.0280,11.3376,4.7538,16.6878,0.0000
45,1.0400,11.5994,4.9047,16.6038,0.0000
46,1.0520,11.8777,5.1020,16.4562,0.0000
47,1.0640,12.1733,5.3259,16.4533,0.0000
48,1.0760,12.4746,5.5679,17.3828,0.0000
49,1.0880,12.7999,5.8567,17.6879,0.0000
50,1.1000,13.1401,6.1797,17.6119,0.0000
51,1.1120,13.4861,6.5223,17.0685,0.0000
52,1.1240,13.8324,6.8943,15.7926,0.0000
53,1.1360,14.2001,7.2982,15.2833,0.0000
54,1.1480,14.6404,7.7872,14.9370,0.0000
55,1.1600,15.1231,8.3362,14.5888,0.0000
56,1.1720,15.6698,8.9541,14.2014,0.0000
57,1.1840,16.2321,9.5885,13.7771,0.0000
58,1.1960,16.7802,10.2131,13.4076,0.0000
59,1.2080,17.3079,10.8281,13.0403,0.0000
60,1.2200,17.8374,11.4683,12.6763,0.0000
61,1.2320,18.4534,12.1884,12.2529,0.0000
62,1.2440,19.1558,12.9777,11.8572,0.0000
63,1.2560,19.8848,13.7783,11.5287,0.0000
64,1.2680,20.6587,14.5698,11.2196,0.0000
65,1.2800,21.4422,15.3255,10.9349,0.0000
66,1.2920,22.2087,16.0396,10.6188,0.0000
67,1.3040,22.9715,16.7504,10.3213,0.0000
68,1.3160,23.7579,17.4945,10.1325,0.0000
69,1.3280,24.4980,18.2005,10.0580,0.0000
70,1.3400,25.1801,18.8270,9.9728,0.0000
71,1.3520,25.8038,19.3775,9.5636,0.0000
72,1.3640,26.3740,19.8461,9.6073,0.0000
73,1.3760,26.8744,20.2806,9.8202,0.0000
74,1.3880,27.3395,20.6963,10.0617,0.0000
75,1.4000,27.7648,21.0256,10.2077,0.0000
76,1.4120,28.1540,21.3374,10.4926,0.0000
77,1.4240,28.4108,21.5702,10.9288,0.0000
78,1.4360,28.5323,21.7742,11.3845,0.0000
79,1.4480,28.6176,21.9536,11.8535,0.0000
80,1.4600,28.6448,22.0672,12.3675,0.0000
81,1.4720,28.6622,22.0674,12.9824,0.0000
82,1.4840,28.6617,21.9791,13.6702,0.0000
83,1.4960,28.7067,21.8420,14.4556,0.0000
84,1.5080,28.7924,21.6260,15.3047,0.0000
85,1.5200,28.9073,21.3129,16.1842,0.0000
86,1.5320,29.0448,20.9081,17.0643,0.0000
87,1.5440,29.1942,20.4289,17.9659,0.0000
88,1.5560,29.3829,19.9089,18.8999,0.0000
89,1.5680,29.6257,19.4035,19.8369,0.0000
90,1.5800,29.9179,18.9690,20.8196,0.0000
91,1.5920,30.3024,18.6008,21.8273,0.0000
92,1.6040,30.7629,18.3047,22.8568,0.0000
93,1.6160,31.2701,18.1885,23.8920,0.0000
94,1.6280,31.7811,18.1999,24.9371,0.0000
95,1.6400,32.2788,18.3259,25.9082,0.0000
96,1.6520,32.7263,18.5176,26.8940,0.0000
