window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0975,0.2605,9.5232,9.5232
1,0.5120,1.1652,0.2779,9.5293,9.5293
2,0.5240,1.2946,0.3101,9.5431,9.5431
3,0.5360,1.4819,0.3542,9.5492,9.5492
4,0.5480,1.7118,0.4075,9.5623,9.5623
5,0.5600,1.9687,0.4681,9.5615,9.5615
6,0.5720,2.2515,0.5344,9.5753,9.5753
7,0.5840,2.5469,0.6065,9.5711,9.5711
8,0.5960,2.8527,0.6835,9.5781,9.5781
9,0.6080,3.1627,0.7645,9.5755,9.5755
10,0.6200,3.4791,0.8503,9.6094,9.6094
11,0.6320,3.7775,0.9383,9.5990,9.5990
12,0.6440,4.0648,1.0259,9.6089,9.6089
13,0.6560,4.3081,1.1131,9.5970,9.5970
14,0.6680,4.5374,1.2022,9.6027,9.6027
15,0.6800,4.7389,1.2880,9.6115,9.6115
16,0.6920,4.9113,1.3709,9.6192,9.6192
17,0.7040,5.0522,1.4508,9.6308,9.6308
18,0.7160,5.1949,1.5288,9.6213,9.6213
19,0.7280,5.3436,1.6054,9.6087,9.6087
20,0.7400,5.5023,1.6770,9.5958,9.5958
21,0.7520,5.6746,1.7457,9.5864,9.5864
22,0.7640,5.8574,1.8125,9.6088,9.6088
23,0.7760,6.0375,1.8739,9.6063,9.6063
24,0.7880,6.2230,1.9303,9.6071,9.6071
25,0.8000,6.4001,1.9833,9.6001,9.6001
26,0.8120,6.5764,2.0344,9.6176,9.6176
27,0.8240,6.7451,2.0831,9.6191,9.6191
28,0.8360,6.9143,2.1287,9.6113,9.6113
29,0.8480,7.0704,2.1712,9.6182,9.6182
30,0.8600,7.1804,2.2101,9.6432,9.6432
31,0.8720,7.3047,2.2467,9.6437,9.6437
32,0.8840,7.4435,2.2803,9.6479,9.6479
33,0.8960,7.5850,2.3106,9.6547,9.6547
34,0.9080,7.7398,2.3420,9.6782,9.6782
35,0.9200,7.9024,2.3732,9.6835,9.6835
36,0.9320,8.0722,2.4012,9.7004,9.7004
37,0.9440,8.2367,2.4290,9.7230,9.7230
38,0.9560,8.3747,2.4547,9.7098,9.7098
39,0.9680,8.4892,2.4793,9.7090,9.7090
40,0.9800,8.6012,2.5029,9.7111,9.7111
41,0.9920,8.7165,2.5246,9.7119,9.7119
42,1.0040,8.8354,2.5444,9.7125,9.7125
43,1.0160,8.9606,2.5624,9.7142,9.7142
44,1.0280,9.0943,2.5801,9.6960,9.6960
45,1.0400,9.2305,2.5970,9.6933,9.6933
46,1.0520,9.3589,2.6110,9.6979,9.6979
47,1.0640,9.4723,2.6231,9.7045,9.7045
48,1.0760,9.5520,2.6332,9.7163,9.7163
49,1.0880,9.6104,2.6414,9.6960,9.6960
50,1.1000,9.6397,2.6482,9.6794,9.6794
51,1.1120,9.6392,2.6537,9.6671,9.6671
52,1.1240,9.6281,2.6645,9.6780,9.6780
53,1.1360,9.5921,2.6757,9.6646,9.6646
54,1.1480,9.5452,2.6856,9.6678,9.6678
55,1.1600,9.5086,2.6987,9.6781,9.6781
56,1.1720,9.4846,2.7119,9.6580,9.6580
57,1.1840,9.4617,2.7444,9.6696,9.6696
58,1.1960,9.4236,2.7951,9.6737,9.6737
59,1.2080,9.4009,2.8381,9.6471,9.6471
60,1.2200,9.3888,2.8726,9.6132,9.6132
61,1.2320,9.3885,2.8995,9.6319,9.6319
62,1.2440,9.4012,2.9230,9.6238,9.6238
63,1.2560,9.4166,2.9404,9.6138,9.6138
64,1.2680,9.4366,2.9523,9.5933,9.5933
65,1.2800,9.4677,2.9594,9.6030,9.6030
66,1.2920,9.4979,2.9623,9.6211,9.6211
67,1.3040,9.5377,2.9619,9.5997,9.5997
68,1.3160,9.5881,2.9589,9.6119,9.6119
69,1.3280,9.6601,2.9552,9.6002,9.6002
70,1.3400,9.7324,2.9493,9.5883,9.5883
71,1.3520,9.8015,2.9414,9.6052,9.6052
72,1.3640,9.8725,2.9328,9.6083,9.6083
73,1.3760,9.9473,2.9251,9.5940,9.5940
74,1.3880,10.0264,2.9200,9.6079,9.6079
75,1.4000,10.1161,2.9191,9.6135,9.6135
76,1.4120,10.2108,2.9239,9.6074,9.6074
77,1.4240,10.3066,2.9286,9.6225,9.6225
78,1.4360,10.3948,2.9316,9.6088,9.6088
79,1.4480,10.4659,2.9317,9.6003,9.6003
80,1.4600,10.5165,2.9301,9.6099,9.6099
81,1.4720,10.5371,2.9285,9.5951,9.5951
82,1.4840,10.5401,2.9311,9.5712,9.5712
83,1.4960,10.5280,2.9354,9.5638,9.5638
84,1.5080,10.4960,2.9398,9.5651,9.5651
85,1.5200,10.4746,2.9460,9.5451,9.5451
86,1.5320,10.4634,2.9532,9.5343,9.5343
87,1.5440,10.4672,2.9582,9.5358,9.5358
88,1.5560,10.4906,2.9634,9.5171,9.5171
89,1.5680,10.5204,2.9677,9.4884,9.4884
90,1.5800,10.5420,2.9688,9.4741,9.4741
91,1.5920,10.5664,2.9694,9.4820,9.4820
92,1.6040,10.5889,2.9717,9.4988,9.4988
93,1.6160,10.6188,2.9717,9.4810,9.4810
94,1.6280,10.6404,2.9688,9.4586,9.4586
95,1.6400,10.6703,2.9640,9.4705,9.4705
96,1.6520,10.7088,2.9662,9.4905,9.4905
97,1.6640,10.7572,2.9831,9.4641,9.4641
98,1.6760,10.8093,2.9971,9.4783,9.4783
99,1.6880,10.8602,3.0058,9.5101,9.5101
100,1.7000,10.9147,3.0136,9.5282,9.5282
101,1.7120,10.9593,3.0226,9.5218,9.5218
102,1.7240,11.0092,3.0527,9.5277,9.5277
103,1.7360,11.0284,3.0786,9.5700,9.5700
104,1.7480,11.0525,3.1006,9.5891,9.5891
105,1.7600,11.0726,3.1151,9.5828,9.5828
106,1.7720,11.1019,3.1251,9.6045,9.6045
107,1.7840,11.1382,3.1303,9.6173,9.6173
108,1.7960,11.1752,3.1307,9.6288,9.6288
109,1.8080,11.2146,3.1300,9.6549,9.6549
110,1.8200,11.2559,3.1295,9.6632,9.6632
111,1.8320,11.2981,3.1287,9.6523,9.6523
112,1.8440,11.3420,3.1261,9.6463,9.6463
113,1.8560,11.3791,3.1210,9.6660,9.6660
114,1.8680,11.4061,3.1128,9.6503,9.6503
115,1.8800,11.4245,3.1024,9.6527,9.6527
116,1.8920,11.4336,3.0957,9.6683,9.6683
117,1.9040,11.4441,3.0894,9.6389,9.6389
118,1.9160,11.4512,3.0847,9.6091,9.6091
119,1.9280,11.4586,3.0777,9.6031,9.6031
120,1.9400,11.4677,3.0690,9.6020,9.6020
121,1.9520,11.4674,3.0579,9.6142,9.6142
122,1.9640,11.4586,3.0450,9.5967,9.5967
123,1.9760,11.4386,3.0308,9.6033,9.6033
124,1.9880,11.4094,3.0157,9.5957,9.5957
125,2.0000,11.3830,3.0037,9.5783,9.5783
126,2.0120,11.3513,2.9960,9.5990,9.5990
127,2.0240,11.3099,2.9899,9.5971,9.5971
128,2.0360,11.2696,2.9851,9.5921,9.5921
129,2.0480,11.2356,2.9820,9.5880,9.5880
130,2.0600,11.2105,2.9793,9.5954,9.5954
131,2.0720,11.1900,2.9747,9.6208,9.6208
132,2.0840,11.1744,2.9687,9.6172,9.6172
133,2.0960,11.1611,2.9607,9.6325,9.6325
134,2.1080,11.1379,2.9514,9.6343,9.6343
135,2.1200,11.1090,2.9409,9.6413,9.6413
136,2.1320,11.0665,2.9299,9.6396,9.6396
137,2.1440,11.0147,2.9196,9.6234,9.6234
138,2.1560,10.9622,2.9102,9.6397,9.6397
