window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.1955,1.5621,0.0000,0.0000
1,0.5120,2.2088,1.5791,0.0000,0.0000
2,0.5240,2.3558,1.8028,0.0000,0.0000
3,0.5360,2.5390,2.1498,0.0000,0.0000
4,0.5480,2.8260,2.4836,0.0000,0.0000
5,0.5600,3.2460,2.8934,0.0000,0.0000
6,0.5720,3.7852,3.3777,0.0000,0.0000
7,0.5840,4.4090,3.8217,0.0000,0.0000
8,0.5960,5.0692,4.3401,0.0000,0.0000
9,0.6080,5.7976,4.8628,0.0000,0.0000
10,0.6200,6.3668,5.3300,0.0000,0.0000
11,0.6320,6.8460,5.7129,0.0000,0.0000
12,0.6440,7.3015,6.0210,0.0000,0.0000
13,0.6560,7.6188,6.2636,0.0000,0.0000
14,0.6680,7.7680,6.4332,0.0000,0.0000
15,0.6800,7.7731,6.5754,0.0000,0.0000
16,0.6920,7.6623,6.6925,0.0000,0.0000
17,0.7040,7.4668,6.7910,0.0000,0.0000
18,0.7160,7.2277,6.8853,0.0000,0.0000
19,0.7280,6.9734,7.0106,0.0000,0.0000
20,0.7400,6.6877,7.1127,0.0000,0.0000
21,0.7520,6.3736,7.1626,0.0000,0.0000
22,0.7640,6.1048,7.1818,0.0000,0.0000
23,0.7760,6.0098,7.2724,0.0000,0.0000
24,0.7880,5.9756,7.3243,0.0000,0.0000
25,0.8000,5.9839,7.3865,0.0000,0.0000
26,0.8120,5.9751,7.4569,0.0000,0.0000
27,0.8240,6.0401,7.4726,0.0000,0.0000
28,0.8360,6.1675,7.4308,0.0000,0.0000
29,0.8480,6.3694,7.3624,0.0000,0.0000
30,0.8600,6.6159,7.2811,0.0000,0.0000
31,0.8720,6.9183,7.1985,0.0000,0.0000
32,0.8840,7.2683,7.0951,0.0000,0.0000
33,0.8960,7.5595,7.0565,0.0000,0.0000
34,0.9080,7.7418,6.9754,0.0000,0.0000
35,0.9200,7.8567,6.9081,0.0000,0.0000
36,0.9320,7.8731,6.8219,0.0000,0.0000
37,0.9440,7.7910,6.7049,0.0000,0.0000
38,0.9560,7.6280,6.5826,0.0000,0.0000
39,0.9680,7.4739,6.4358,0.0000,0.0000
40,0.9800,7.3317,6.2758,0.0000,0.0000
41,0.9920,7.1642,6.0975,0.0000,0.0000
42,1.0040,7.0399,5.9109,0.0000,0.0000
43,1.0160,7.0974,5.8242,0.0000,0.0000
44,1.0280,7.2665,5.7889,0.0000,0.0000
45,1.0400,7.3355,5.7224,0.0000,0.0000
46,1.0520,7.3369,5.7121,0.0000,0.0000
47,1.0640,7.2464,5.7355,0.0000,0.0000
48,1.0760,7.0763,5.8068,0.0000,0.0000
49,1.0880,6.8360,5.8638,0.0000,0.0000
50,1.1000,6.5467,5.9315,0.0000,0.0000
51,1.1120,6.1957,6.0141,0.0000,0.0000
52,1.1240,5.8103,6.0429,0.0000,0.0000
53,1.1360,5.3824,6.0354,0.0000,0.0000
54,1.1480,4.9644,6.0169,0.0000,0.0000
55,1.1600,4.5147,6.0115,0.0000,0.0000
56,1.1720,4.0735,5.9819,0.0000,0.0000
57,1.1840,3.6153,5.9192,0.0000,0.0000
58,1.1960,3.1324,5.8227,0.0000,0.0000
59,1.2080,2.6478,5.7627,0.0000,0.0000
60,1.2200,2.1832,5.7543,0.0000,0.0000
61,1.2320,1.7272,5.7207,0.0000,0.0000
62,1.2440,1.3878,5.7213,0.0000,0.0000
63,1.2560,1.2044,5.8492,0.0000,0.0000
64,1.2680,1.3001,6.0339,0.0000,0.0000
65,1.2800,1.4221,6.2273,0.0000,0.0000
66,1.2920,1.6743,6.4306,0.3224,0.0000
67,1.3040,1.8968,6.6591,1.2859,0.0000
68,1.3160,2.0743,6.8548,1.2859,0.0000
69,1.3280,2.1223,7.0248,2.8791,0.0000
70,1.3400,2.1448,7.2261,5.0834,0.0000
71,1.3520,2.0206,7.3932,7.8729,0.0000
72,1.3640,2.0121,7.6058,7.8729,0.0000
73,1.3760,1.8545,7.8047,11.2149,0.0000
74,1.3880,1.6891,8.0347,15.0702,0.0000
75,1.4000,1.4261,8.2458,15.0702,0.0000
76,1.4120,1.3059,8.5490,19.3938,0.0000
77,1.4240,1.2394,8.9113,24.1347,0.0000
78,1.4360,1.4048,9.4061,29.2375,0.0000
79,1.4480,1.8019,10.0135,29.2375,0.0000
80,1.4600,2.5341,10.7391,34.6424,0.0000
81,1.4720,3.5464,11.5461,40.2859,0.0000
82,1.4840,4.6528,12.3103,40.2859,0.0000
83,1.4960,5.8703,13.0437,46.1020,0.0000
84,1.5080,7.1317,13.7966,52.0224,0.0000
85,1.5200,8.4086,14.5368,57.9776,0.0000
86,1.5320,9.6480,15.2820,57.9776,0.0000
87,1.5440,10.8496,16.0391,63.8980,0.0000
88,1.5560,11.8970,16.7679,69.7141,0.0000
89,1.5680,12.9893,17.4917,75.3576,0.0000
90,1.5800,14.0376,18.1175,75.3576,0.0000
91,1.5920,15.0191,18.5806,80.7625,0.0000
92,1.6040,15.9605,18.9142,85.8653,0.0000
