window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9940,0.2417,0.0000,0.0000
1,0.5120,1.7069,0.4669,0.0000,0.0000
2,0.5240,2.1436,0.6769,0.0000,0.0000
3,0.5360,2.4710,0.8677,0.0000,0.0000
4,0.5480,2.7607,1.0400,0.0000,0.0000
5,0.5600,4.0862,1.1701,0.0000,0.0000
6,0.5720,5.0685,1.2949,0.0000,0.0000
7,0.5840,6.3696,1.3959,0.0000,0.0000
8,0.5960,7.2475,1.4944,0.0000,0.0000
9,0.6080,7.6546,1.5888,0.0000,0.0000
10,0.6200,7.2786,1.6914,0.0000,0.0000
11,0.6320,7.3051,1.7766,0.0000,0.0000
12,0.6440,6.9629,1.8599,0.0000,0.0000
13,0.6560,6.6483,1.9325,0.0000,0.0000
14,0.6680,6.3708,1.9998,0.0000,0.0000
15,0.6800,6.1233,2.0613,0.0000,0.0000
16,0.6920,5.9005,2.1166,0.0000,0.0000
17,0.7040,5.7000,2.1663,0.0000,0.0000
18,0.7160,5.5195,2.2111,0.0000,0.0000
19,0.7280,5.3576,2.2514,0.0000,0.0000
20,0.7400,5.2114,2.2877,0.0000,0.0000
21,0.7520,5.0820,2.3203,0.0000,0.0000
22,0.7640,5.2166,2.3450,0.0000,0.0000
23,0.7760,5.3899,2.3661,0.0000,0.0000
24,0.7880,5.4508,2.3869,0.0000,0.0000
25,0.8000,5.4319,2.4074,0.0000,0.0000
26,0.8120,5.4601,2.4249,0.0000,0.0000
27,0.8240,5.4546,2.4414,0.0000,0.0000
28,0.8360,5.9700,2.4439,0.0000,0.0000
29,0.8480,5.9135,2.4585,0.0000,0.0000
30,0.8600,6.1389,2.4645,0.0000,0.0000
31,0.8720,5.9728,2.4788,0.0000,0.0000
32,0.8840,5.9090,2.4900,0.0000,0.0000
33,0.8960,6.0149,2.4967,0.0000,0.0000
34,0.9080,6.2519,2.4997,0.0000,0.0000
35,0.9200,6.7314,2.4976,0.0000,0.0000
36,0.9320,7.0288,2.5009,0.0000,0.0000
37,0.9440,7.0169,2.5065,0.0000,0.0000
38,0.9560,6.9119,2.5135,0.0000,0.0000
39,0.9680,6.9595,2.5153,0.0000,0.0000
40,0.9800,6.7147,2.5242,0.0000,0.0000
41,0.9920,6.7872,2.5265,0.0000,0.0000
42,1.0040,6.5014,2.5353,0.0000,0.0000
43,1.0160,6.6390,2.5290,0.0000,0.0000
44,1.0280,7.1399,2.5115,0.0000,0.0000
45,1.0400,7.6386,2.4955,0.0000,0.0000
46,1.0520,7.4444,2.5030,0.0000,0.0000
47,1.0640,7.0969,2.5141,0.0000,0.0000
48,1.0760,7.3509,2.5046,0.0000,0.0000
49,1.0880,7.2531,2.5085,0.0000,0.0000
50,1.1000,7.2118,2.5118,0.0000,0.0000
51,1.1120,7.2512,2.5149,0.0000,0.0000
52,1.1240,7.1588,2.5206,0.0000,0.0000
53,1.1360,7.0711,2.5255,0.0000,0.0000
54,1.1480,6.9897,2.5302,0.0000,0.0000
55,1.1600,6.9983,2.5330,0.0000,0.0000
56,1.1720,6.9015,2.5374,0.0000,0.0000
57,1.1840,6.6221,2.5449,0.0000,0.0000
58,1.1960,6.3621,2.5518,0.0000,0.0000
59,1.2080,6.3404,2.5541,0.0000,0.0000
60,1.2200,6.3239,2.5563,0.0000,0.0000
61,1.2320,6.2309,2.5596,0.0000,0.0000
62,1.2440,6.1011,2.5634,0.0000,0.0000
63,1.2560,5.9107,2.5680,0.0000,0.0000
64,1.2680,5.7641,2.5719,0.0000,0.0000
