window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4892,0.2599,0.0000,0.0000
1,0.5120,0.5363,0.2772,0.0000,0.0000
2,0.5240,0.6260,0.3086,0.0000,0.0000
3,0.5360,0.7369,0.3518,0.0000,0.0000
4,0.5480,0.8709,0.4044,0.0000,0.0000
5,0.5600,1.0315,0.4643,0.0000,0.0000
6,0.5720,1.2221,0.5294,0.0000,0.0000
7,0.5840,1.4590,0.5979,0.0000,0.0000
8,0.5960,1.7068,0.6694,0.0000,0.0000
9,0.6080,1.9806,0.7425,0.0000,0.0000
10,0.6200,2.2496,0.8170,0.0000,0.0000
11,0.6320,2.4932,0.8924,0.0000,0.0000
12,0.6440,2.7316,0.9676,0.0000,0.0000
13,0.6560,2.9532,1.0423,0.0000,0.0000
14,0.6680,3.1744,1.1157,0.0000,0.0000
15,0.6800,3.3792,1.1878,0.0000,0.0000
16,0.6920,3.5722,1.2582,0.0000,0.0000
17,0.7040,3.7819,1.3259,0.0000,0.0000
18,0.7160,3.9718,1.3917,0.0000,0.0000
19,0.7280,4.1783,1.4545,0.0000,0.0000
20,0.7400,4.3696,1.5152,0.0000,0.0000
21,0.7520,4.5526,1.5733,0.0000,0.0000
22,0.7640,4.7281,1.6289,0.0000,0.0000
23,0.7760,4.8982,1.6820,0.0000,0.0000
24,0.7880,5.0702,1.7325,0.0000,0.0000
25,0.8000,5.2380,1.7805,0.0000,0.0000
26,0.8120,5.3865,1.8264,0.0000,0.0000
27,0.8240,5.5390,1.8695,0.0000,0.0000
28,0.8360,5.6857,1.9104,0.0000,0.0000
29,0.8480,5.8175,1.9493,0.0000,0.0000
30,0.8600,5.9546,1.9858,0.0000,0.0000
31,0.8720,6.0773,2.0203,0.0000,0.0000
32,0.8840,6.1771,2.0533,0.0000,0.0000
33,0.8960,6.2557,2.0848,0.0000,0.0000
34,0.9080,6.3091,2.1149,0.0000,0.0000
35,0.9200,6.3477,2.1434,0.0000,0.0000
36,0.9320,6.3679,2.1706,0.0000,0.0000
37,0.9440,6.3733,2.1965,0.0000,0.0000
38,0.9560,6.3730,2.2210,0.0000,0.0000
39,0.9680,6.3703,2.2440,0.0000,0.0000
40,0.9800,6.4003,2.2649,0.0000,0.0000
41,0.9920,6.5322,2.2820,0.0000,0.0000
42,1.0040,6.6994,2.2970,0.0000,0.0000
43,1.0160,6.8938,2.3101,0.0000,0.0000
44,1.0280,7.0981,2.3216,0.0000,0.0000
45,1.0400,7.2954,2.3322,0.0000,0.0000
46,1.0520,7.4833,2.3415,0.0000,0.0000
47,1.0640,7.6241,2.3509,0.0000,0.0000
48,1.0760,7.7190,2.3607,0.0000,0.0000
49,1.0880,7.7695,2.3707,0.0000,0.0000
50,1.1000,7.7825,2.3809,0.0000,0.0000
51,1.1120,7.7642,2.3911,0.0000,0.0000
52,1.1240,7.7199,2.4013,0.0000,0.0000
53,1.1360,7.6543,2.4114,0.0000,0.0000
54,1.1480,7.5754,2.4212,0.0000,0.0000
55,1.1600,7.4822,2.4309,0.0000,0.0000
56,1.1720,7.3807,2.4403,0.0000,0.0000
57,1.1840,7.2818,2.4492,0.0000,0.0000
58,1.1960,7.1851,2.4576,0.0000,0.0000
59,1.2080,7.0875,2.4657,0.0000,0.0000
60,1.2200,6.9860,2.4735,0.0000,0.0000
61,1.2320,6.8977,2.4807,0.0000,0.0000
62,1.2440,6.8198,2.4873,0.0000,0.0000
63,1.2560,6.7522,2.4934,0.0000,0.0000
64,1.2680,6.6825,2.4993,0.0000,0.0000
65,1.2800,6.6256,2.5046,0.0000,0.0000
66,1.2920,6.5733,2.5095,0.0000,0.0000
67,1.3040,6.5176,2.5143,0.0000,0.0000
68,1.3160,6.4653,2.5187,0.0000,0.0000
69,1.3280,6.4219,2.5226,0.0000,0.0000
70,1.3400,6.3688,2.5264,0.0000,0.0000
71,1.3520,6.3094,2.5302,0.0000,0.0000
72,1.3640,6.2537,2.5337,0.0000,0.0000
73,1.3760,6.2115,2.5369,0.0000,0.0000
74,1.3880,6.2269,2.5386,0.0000,0.0000
75,1.4000,6.2485,2.5402,0.0000,0.0000
76,1.4120,6.3181,2.5404,0.0000,0.0000
77,1.4240,6.3754,2.5409,0.0000,0.0000
78,1.4360,6.4246,2.5415,0.0000,0.0000
79,1.4480,6.4603,2.5423,0.0000,0.0000
80,1.4600,6.4920,2.5430,0.0000,0.0000
81,1.4720,6.5095,2.5441,0.0000,0.0000
82,1.4840,6.5225,2.5451,0.0000,0.0000
83,1.4960,6.5412,2.5461,0.0000,0.0000
84,1.5080,6.5612,2.5470,0.0000,0.0000
85,1.5200,6.6056,2.5472,0.0000,0.0000
86,1.5320,6.6585,2.5471,0.0000,0.0000
87,1.5440,6.7420,2.5463,0.0000,0.0000
88,1.5560,6.8466,2.5451,0.0000,0.0000
89,1.5680,6.9579,2.5439,0.0000,0.0000
90,1.5800,7.0351,2.5433,0.0000,0.0000
91,1.5920,7.1034,2.5428,0.0000,0.0000
92,1.6040,7.2122,2.5411,0.0000,0.0000
93,1.6160,7.3649,2.5383,0.0000,0.0000
94,1.6280,7.5399,2.5349,0.0000,0.0000
95,1.6400,7.7486,2.5307,0.0000,0.0000
96,1.6520,8.0169,2.5254,0.0000,0.0000
97,1.6640,8.3679,2.5200,0.0000,0.0000
98,1.6760,8.7746,2.5228,0.0000,0.0000
99,1.6880,9.2114,2.5235,0.0000,0.0000
100,1.7000,9.6626,2.5222,0.0000,0.0000
101,1.7120,10.0748,2.5199,0.0000,0.0000
102,1.7240,10.4164,2.5177,0.0000,0.0000
103,1.7360,10.6750,2.5161,0.0000,0.0000
104,1.7480,10.8541,2.5152,0.0000,0.0000
105,1.7600,10.9602,2.5151,0.0000,0.0000
106,1.7720,11.0135,2.5155,0.0000,0.0000
107,1.7840,11.0172,2.5162,0.0000,0.0000
108,1.7960,10.9742,2.5175,0.0000,0.0000
109,1.8080,10.8843,2.5189,0.0000,0.0000
110,1.8200,10.7561,2.5205,0.0000,0.0000
111,1.8320,10.5980,2.5225,0.0000,0.0000
112,1.8440,10.4160,2.5248,0.0000,0.0000
113,1.8560,10.2156,2.5274,0.0000,0.0000
114,1.8680,10.0014,2.5302,0.0000,0.0000
115,1.8800,9.7773,2.5332,0.0000,0.0000
116,1.8920,9.5466,2.5363,0.0000,0.0000
117,1.9040,9.3128,2.5395,0.0000,0.0000
118,1.9160,9.0775,2.5426,0.0000,0.0000
119,1.9280,8.8432,2.5458,0.0000,0.0000
120,1.9400,8.6318,2.5486,0.0000,0.0000
121,1.9520,8.4318,2.5512,0.0000,0.0000
122,1.9640,8.2414,2.5537,0.0000,0.0000
123,1.9760,8.0563,2.5562,0.0000,0.0000
124,1.9880,7.8805,2.5585,0.0000,0.0000
125,2.0000,7.7118,2.5608,0.0000,0.0000
126,2.0120,7.5609,2.5627,0.0000,0.0000
127,2.0240,7.4301,2.5644,0.0000,0.0000
128,2.0360,7.3205,2.5657,0.0000,0.0000
129,2.0480,7.2201,2.5669,0.0000,0.0000
130,2.0600,7.1179,2.5681,0.0000,0.0000
131,2.0720,7.0138,2.5694,0.0000,0.0000
132,2.0840,6.9044,2.5709,0.0000,0.0000
133,2.0960,6.7929,2.5724,0.0000,0.0000
134,2.1080,6.6903,2.5738,0.0000,0.0000
135,2.1200,6.5848,2.5752,0.0000,0.0000
136,2.1320,6.4801,2.5766,0.0000,0.0000
137,2.1440,6.3792,2.5780,0.0000,0.0000
138,2.1560,6.2879,2.5792,0.0000,0.0000
139,2.1680,6.2019,2.5803,0.0000,0.0000
140,2.1800,6.1273,2.5813,0.0000,0.0000
141,2.1920,6.0596,2.5822,0.0000,0.0000
142,2.2040,6.0011,2.5829,0.0000,0.0000
143,2.2160,5.9372,2.5837,0.0000,0.0000
144,2.2280,5.8709,2.5846,0.0000,0.0000
145,2.2400,5.8009,2.5856,0.0000,0.0000
146,2.2520,5.7307,2.5866,0.0000,0.0000
147,2.2640,5.6846,2.5872,0.0000,0.0000
148,2.2760,5.6392,2.5878,0.0000,0.0000
149,2.2880,5.5918,2.5884,0.0000,0.0000
150,2.3000,5.5492,2.5890,0.0000,0.0000
151,2.3120,5.5260,2.5892,0.0000,0.0000
152,2.3240,5.5180,2.5891,0.0000,0.0000
153,2.3360,5.5069,2.5892,0.0000,0.0000
154,2.3480,5.5169,2.5888,0.0000,0.0000
155,2.3600,5.5228,2.5886,0.0000,0.0000
156,2.3720,5.5164,2.5885,0.0000,0.0000
157,2.3840,5.5052,2.5886,0.0000,0.0000
158,2.3960,5.4958,2.5887,0.0000,0.0000
159,2.4080,5.4846,2.5888,0.0000,0.0000
160,2.4200,5.4797,2.5888,0.0000,0.0000
161,2.4320,5.4814,2.5887,0.0000,0.0000
162,2.4440,5.4890,2.5884,0.0000,0.0000
163,2.4560,5.4931,2.5883,0.0000,0.0000
164,2.4680,5.5165,2.5874,0.0000,0.0000
165,2.4800,5.5480,2.5864,0.0000,0.0000
166,2.4920,5.5803,2.5855,0.0000,0.0000
167,2.5040,5.6193,2.5845,0.0000,0.0000
168,2.5160,5.6583,2.5836,0.0000,0.0000
169,2.5280,5.6993,2.5826,0.0000,0.0000
170,2.5400,5.7376,2.5817,0.0000,0.0000
171,2.5520,5.7689,2.5810,0.0000,0.0000
172,2.5640,5.8087,2.5801,0.0000,0.0000
173,2.5760,5.8470,2.5793,0.0000,0.0000
174,2.5880,5.8745,2.5787,0.0000,0.0000
175,2.6000,5.8955,2.5782,0.0000,0.0000
176,2.6120,5.9080,2.5778,0.0000,0.0000
177,2.6240,5.9083,2.5777,0.0000,0.0000
178,2.6360,5.8998,2.5778,0.0000,0.0000
179,2.6480,5.8826,2.5781,0.0000,0.0000
180,2.6600,5.8592,2.5785,0.0000,0.0000
181,2.6720,5.8250,2.5792,0.0000,0.0000
182,2.6840,5.7821,2.5799,0.0000,0.0000
183,2.6960,5.7322,2.5809,0.0000,0.0000
184,2.7080,5.6809,2.5818,0.0000,0.0000
185,2.7200,5.6498,2.5823,0.0000,0.0000
186,2.7320,5.6107,2.5830,0.0000,0.0000
187,2.7440,5.5653,2.5838,0.0000,0.0000
188,2.7560,5.5223,2.5845,0.0000,0.0000
189,2.7680,5.4742,2.5854,0.0000,0.0000
190,2.7800,5.4408,2.5860,0.0000,0.0000
191,2.7920,5.4014,2.5867,0.0000,0.0000
192,2.8040,5.3616,2.5875,0.0000,0.0000
