window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7994,0.2637,0.0000,9.9890
1,0.5120,1.5391,0.5049,0.0000,9.9832
2,0.5240,2.1169,0.7207,0.0000,9.9940
3,0.5360,2.8097,0.9109,0.0000,9.9872
4,0.5480,3.5075,1.0839,0.0000,9.9875
5,0.5600,4.1192,1.2444,0.0000,9.9983
6,0.5720,4.6918,1.3776,0.0000,10.0104
7,0.5840,4.9565,1.5026,0.0000,10.0060
8,0.5960,5.1449,1.6160,0.0000,10.0153
9,0.6080,5.4148,1.7293,0.0000,10.0149
10,0.6200,5.7299,1.8291,0.0000,10.0186
11,0.6320,5.9135,1.9090,0.0000,10.0155
12,0.6440,6.1980,1.9833,0.0000,10.0098
13,0.6560,6.5189,2.0498,0.0000,9.9986
14,0.6680,7.1620,2.1794,0.0000,9.9851
15,0.6800,7.7403,2.2566,0.0000,9.9810
16,0.6920,8.1774,2.2939,0.0000,9.9748
17,0.7040,8.5900,2.3426,0.0000,9.9625
18,0.7160,8.7804,2.3741,0.0000,9.9461
19,0.7280,8.9038,2.4212,0.0000,9.9332
20,0.7400,9.0086,2.4605,0.0000,9.9269
21,0.7520,8.9072,2.5024,0.0000,9.9217
22,0.7640,8.7912,2.5199,0.0000,9.9243
23,0.7760,8.8494,2.5601,0.0000,9.9175
24,0.7880,9.0225,2.5921,0.0000,9.9137
25,0.8000,9.2719,2.5916,0.0000,9.9222
26,0.8120,9.4311,2.5875,0.0000,9.9172
27,0.8240,9.4539,2.5863,0.0000,9.9060
28,0.8360,9.2574,2.6047,0.0000,9.9040
29,0.8480,9.3022,2.7413,0.0000,9.9085
30,0.8600,9.1342,2.7934,0.0000,9.9267
31,0.8720,9.1050,2.9042,0.0000,9.9026
32,0.8840,8.9093,2.8889,0.0000,9.9000
33,0.8960,8.7441,2.8673,0.0000,9.9028
34,0.9080,8.7895,2.8403,0.0000,9.8975
35,0.9200,8.8910,2.8167,0.0000,9.8934
36,0.9320,9.1261,2.8234,0.0000,9.8887
37,0.9440,9.4344,2.8792,0.0000,9.8593
38,0.9560,9.6406,2.9284,0.0000,9.8583
39,0.9680,9.8239,2.9466,0.0000,9.8698
40,0.9800,10.0064,2.9354,0.0000,9.8635
41,0.9920,9.9179,2.9091,0.0000,9.8459
42,1.0040,9.8767,2.8777,0.0000,9.8145
43,1.0160,9.8431,2.8487,0.0000,9.7845
44,1.0280,9.8417,2.8212,0.0000,9.7841
45,1.0400,9.9827,2.7979,0.0000,9.7905
46,1.0520,10.1721,2.7775,0.0000,9.7761
47,1.0640,10.0975,2.7573,0.0000,9.7754
48,1.0760,10.0626,2.7627,0.0000,9.7616
