window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1851,0.2989,0.0000,9.0286
1,0.5120,1.5803,0.7472,0.0000,9.0494
2,0.5240,2.2465,1.3079,0.0000,9.0658
3,0.5360,3.0430,2.0112,0.0000,9.0837
4,0.5480,4.3039,2.6118,0.0000,9.1028
5,0.5600,5.2282,2.7644,0.0000,9.1198
6,0.5720,6.3870,3.2448,0.0000,9.1256
7,0.5840,7.7501,3.9180,0.0000,9.1357
8,0.5960,8.8905,4.5422,0.0000,9.1329
9,0.6080,9.8351,5.0081,0.0000,9.1330
10,0.6200,10.7906,5.4806,0.0000,9.1400
11,0.6320,11.4951,5.8552,0.0000,9.1331
12,0.6440,11.9830,6.1734,0.0000,9.1279
13,0.6560,12.3994,6.5022,0.0000,9.1128
14,0.6680,12.1577,6.2637,0.0000,9.0916
15,0.6800,11.7437,6.0025,0.0000,9.0779
16,0.6920,11.9297,5.8817,0.0000,9.0556
17,0.7040,12.1318,5.7432,0.0000,9.0362
18,0.7160,12.3760,5.8956,0.0000,9.0223
19,0.7280,12.6644,5.8962,0.0000,9.0036
20,0.7400,13.3179,6.1929,0.0000,8.9928
21,0.7520,14.0462,6.7322,0.0000,8.9851
22,0.7640,14.8910,7.2237,0.0000,8.9707
23,0.7760,15.4332,7.6959,0.0000,8.9555
24,0.7880,16.0138,8.1301,0.0000,8.9329
25,0.8000,16.4129,8.5103,0.0000,8.9268
26,0.8120,16.7675,8.8188,0.0000,8.9167
27,0.8240,16.6600,8.5573,0.0000,8.9121
28,0.8360,16.6536,8.3193,0.0000,8.8969
29,0.8480,16.8647,8.3658,0.0000,8.8754
30,0.8600,16.7504,8.1701,0.0000,8.8672
31,0.8720,16.4297,7.7802,0.0000,8.8586
32,0.8840,15.8078,7.3513,0.0000,8.8564
33,0.8960,15.0292,6.9435,0.0000,8.8462
34,0.9080,14.9540,6.7250,0.0000,8.8361
35,0.9200,15.1600,6.6767,0.0000,8.8333
36,0.9320,15.5096,6.9335,0.0000,8.8382
37,0.9440,15.8517,7.1705,0.0000,8.8488
38,0.9560,15.7464,7.2071,0.0000,8.8600
39,0.9680,15.5085,7.0549,0.0000,8.8730
40,0.9800,15.3492,7.0809,0.0000,8.8912
41,0.9920,14.8008,6.7756,0.0000,8.9174
42,1.0040,14.2942,6.4345,0.0000,8.9259
43,1.0160,14.2025,6.3631,0.0000,8.9399
44,1.0280,13.2727,6.0067,0.0000,8.9616
45,1.0400,12.4282,5.7931,0.0000,8.9733
46,1.0520,12.1508,5.7739,0.0000,8.9732
47,1.0640,12.7661,6.1802,0.0000,8.9719
48,1.0760,13.0000,6.4184,0.0000,8.9790
49,1.0880,13.0819,6.6295,0.0000,8.9716
50,1.1000,13.4264,6.9712,0.0000,8.9590
51,1.1120,13.4099,7.0670,0.0000,8.9442
52,1.1240,13.1749,7.1766,0.0000,8.9421
53,1.1360,13.3341,7.3668,0.0000,8.9399
54,1.1480,13.1829,7.4875,0.0000,8.9292
55,1.1600,12.8609,7.4847,0.0000,8.9272
56,1.1720,12.4463,7.1145,0.0000,8.9249
57,1.1840,12.5888,7.3144,0.0000,8.9229
58,1.1960,13.1003,7.4613,0.0000,8.9134
59,1.2080,13.4949,7.5960,0.0000,8.9058
60,1.2200,13.7757,7.6643,0.0000,8.9030
61,1.2320,14.0675,7.7562,0.0000,8.8945
62,1.2440,14.4790,7.9185,0.0000,8.8994
63,1.2560,14.6884,8.0905,0.0000,8.8989
64,1.2680,15.0858,8.2982,0.0000,8.8945
65,1.2800,15.0893,8.0887,0.0000,8.8908
66,1.2920,15.0535,7.8927,0.0000,8.8889
67,1.3040,15.1073,7.8608,0.0000,8.8878
68,1.3160,14.4391,7.6236,0.0000,8.8858
69,1.3280,14.0720,7.6785,0.0000,8.8852
70,1.3400,14.1168,7.8074,0.0000,8.8867
71,1.3520,14.1595,7.9045,0.0000,8.8825
72,1.3640,14.1479,7.8840,0.0000,8.8774
73,1.3760,14.5998,8.1147,0.0000,8.8807
74,1.3880,14.5940,7.9996,0.0000,8.8828
75,1.4000,15.0033,8.2906,0.0000,8.8881
76,1.4120,15.2011,8.3457,0.0000,8.8962
77,1.4240,15.2633,8.2456,0.0000,8.8927
78,1.4360,15.1858,8.0916,0.0000,8.8929
79,1.4480,15.0174,7.8424,0.0000,8.9001
80,1.4600,15.3319,7.9806,0.0000,8.8989
81,1.4720,15.3341,8.0424,0.0000,8.9135
82,1.4840,14.6055,7.7353,0.0000,8.9200
83,1.4960,14.4407,7.6430,0.0000,8.9263
84,1.5080,14.0226,7.4623,0.0000,8.9322
85,1.5200,13.8114,7.3633,0.0000,8.9452
86,1.5320,13.2853,7.1023,0.0000,8.9434
87,1.5440,12.3197,6.7010,0.0000,8.9400
