window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5034,3.5228,0.0000,0.0000
1,0.5120,0.9419,8.3366,0.0000,0.0000
2,0.5240,1.5667,13.4409,0.0000,0.0000
3,0.5360,2.7277,18.1869,0.0000,0.0000
4,0.5480,3.0327,22.5369,0.0000,0.0000
5,0.5600,3.2268,25.8305,0.0000,0.0000
6,0.5720,3.5083,29.1376,0.0000,0.0000
7,0.5840,3.7535,32.0113,0.0000,0.0000
8,0.5960,3.9349,33.9174,0.0000,0.0000
9,0.6080,3.9612,35.1497,0.0000,0.0000
10,0.6200,4.0504,37.2628,0.0000,0.0000
11,0.6320,4.1598,38.0039,0.0000,0.0000
12,0.6440,4.1039,38.4056,0.0000,0.0000
13,0.6560,4.3205,39.4073,0.0000,0.0000
14,0.6680,4.5122,40.2199,0.0000,0.0000
15,0.6800,3.8215,39.9011,0.0000,0.0000
16,0.6920,3.6864,40.5186,0.0000,0.0000
17,0.7040,2.8993,40.9999,0.0000,0.0000
18,0.7160,2.7899,41.8630,0.0000,0.0000
19,0.7280,2.8755,43.3156,0.0000,0.0000
20,0.7400,3.0451,44.3868,0.0000,0.0000
21,0.7520,3.0253,45.6541,0.0000,0.0000
22,0.7640,3.2094,47.1577,0.0000,0.0000
23,0.7760,3.2525,48.2555,0.0000,0.0000
24,0.7880,3.5149,49.4642,0.0000,0.0000
25,0.8000,3.5372,49.3740,0.0000,0.0000
26,0.8120,3.4984,48.6051,0.0000,0.0000
27,0.8240,2.8282,47.8598,0.0000,0.0000
28,0.8360,2.2917,47.7377,0.0000,0.0000
29,0.8480,1.7126,48.1280,0.0000,0.0000
30,0.8600,1.4018,47.5405,0.0000,0.0000
31,0.8720,0.9505,47.8892,0.0000,0.0000
32,0.8840,0.5071,48.0981,0.0000,0.0000
33,0.8960,-0.0090,47.8587,0.0000,0.0000
34,0.9080,-0.7544,47.1207,0.0000,0.0000
35,0.9200,-1.8331,46.3571,0.0000,0.0000
36,0.9320,-2.2014,46.3822,0.0000,0.0000
37,0.9440,-2.4969,46.7420,0.0000,0.0000
38,0.9560,-2.0169,47.6459,0.0000,0.0000
39,0.9680,-1.6216,47.3449,0.0000,0.0000
40,0.9800,-1.2509,47.1268,0.0000,0.0000
41,0.9920,-0.6973,46.5519,0.0000,0.0000
42,1.0040,-0.1370,47.6430,0.0000,0.0000
43,1.0160,0.2676,47.9008,0.0000,0.0000
44,1.0280,0.6861,49.1266,0.0000,0.0000
45,1.0400,1.1436,51.1681,0.0000,0.0000
46,1.0520,1.7514,52.6467,0.0000,0.0000
