window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8847,0.3419,6.5078,6.5078
1,0.5120,0.9218,0.3576,6.4974,6.4974
2,0.5240,0.9919,0.3877,6.4927,6.4927
3,0.5360,1.0895,0.4284,6.4973,6.4973
4,0.5480,1.2099,0.4776,6.4989,6.4989
5,0.5600,1.3471,0.5310,6.4902,6.4902
6,0.5720,1.5019,0.5898,6.4900,6.4900
7,0.5840,1.6753,0.6548,6.5000,6.5000
8,0.5960,1.8623,0.7262,6.5211,6.5211
9,0.6080,2.0551,0.8006,6.5324,6.5324
10,0.6200,2.2468,0.8738,6.5227,6.5227
11,0.6320,2.4422,0.9492,6.5088,6.5088
12,0.6440,2.6382,1.0259,6.5087,6.5087
13,0.6560,2.8381,1.1061,6.5373,6.5373
14,0.6680,3.0373,1.1860,6.5453,6.5453
15,0.6800,3.2351,1.2639,6.5331,6.5331
16,0.6920,3.4286,1.3404,6.5430,6.5430
17,0.7040,3.6174,1.4153,6.5462,6.5462
18,0.7160,3.8022,1.4890,6.5679,6.5679
19,0.7280,3.9822,1.5600,6.5614,6.5614
20,0.7400,4.1586,1.6292,6.5443,6.5443
21,0.7520,4.3321,1.6962,6.4966,6.4966
22,0.7640,4.5017,1.7614,6.4812,6.4812
23,0.7760,4.6655,1.8238,6.4210,6.4210
24,0.7880,4.8222,1.8843,6.3503,6.3503
25,0.8000,4.9730,1.9411,6.2652,6.2652
26,0.8120,5.1206,1.9967,6.2146,6.2146
27,0.8240,5.2631,2.0497,6.1635,6.1635
28,0.8360,5.4017,2.1007,6.1223,6.1223
29,0.8480,5.5362,2.1495,6.0783,6.0783
30,0.8600,5.6636,2.1944,6.0557,6.0557
31,0.8720,5.7854,2.2349,6.0087,6.0087
32,0.8840,5.9033,2.2714,5.9697,5.9697
33,0.8960,6.0169,2.3060,5.9500,5.9500
34,0.9080,6.1209,2.3388,5.9321,5.9321
35,0.9200,6.2150,2.3687,5.9285,5.9285
36,0.9320,6.3019,2.3968,5.9132,5.9132
37,0.9440,6.3826,2.4224,5.8991,5.8991
38,0.9560,6.4577,2.4453,5.9303,5.9303
39,0.9680,6.5342,2.4674,5.9178,5.9178
40,0.9800,6.6129,2.4904,5.8804,5.8804
41,0.9920,6.6905,2.5142,5.8598,5.8598
42,1.0040,6.7656,2.5365,5.8456,5.8456
43,1.0160,6.8382,2.5592,5.8372,5.8372
44,1.0280,6.9133,2.5858,5.8177,5.8177
45,1.0400,6.9904,2.6173,5.7923,5.7923
46,1.0520,7.0647,2.6486,5.7523,5.7523
47,1.0640,7.1389,2.6780,5.7243,5.7243
48,1.0760,7.2107,2.7078,5.6981,5.6981
49,1.0880,7.2810,2.7400,5.6655,5.6655
50,1.1000,7.3440,2.7717,5.6689,5.6689
51,1.1120,7.4017,2.8012,5.6552,5.6552
52,1.1240,7.4623,2.8305,5.6508,5.6508
53,1.1360,7.5152,2.8548,5.6273,5.6273
54,1.1480,7.5627,2.8747,5.5825,5.5825
55,1.1600,7.6034,2.8905,5.5941,5.5941
56,1.1720,7.6416,2.9028,5.5903,5.5903
57,1.1840,7.6753,2.9122,5.5841,5.5841
58,1.1960,7.7085,2.9205,5.5850,5.5850
59,1.2080,7.7460,2.9342,5.5884,5.5884
60,1.2200,7.7815,2.9485,5.5790,5.5790
61,1.2320,7.8138,2.9621,5.6109,5.6109
62,1.2440,7.8459,2.9752,5.6196,5.6196
63,1.2560,7.8769,2.9902,5.6277,5.6277
64,1.2680,7.9066,3.0049,5.6203,5.6203
65,1.2800,7.9337,3.0184,5.6034,5.6034
66,1.2920,7.9603,3.0316,5.5815,5.5815
67,1.3040,7.9879,3.0419,5.5648,5.5648
68,1.3160,8.0123,3.0509,5.5727,5.5727
69,1.3280,8.0333,3.0571,5.5365,5.5365
70,1.3400,8.0527,3.0627,5.4942,5.4942
71,1.3520,8.0698,3.0658,5.5097,5.5097
72,1.3640,8.0835,3.0677,5.5206,5.5206
73,1.3760,8.0956,3.0697,5.5008,5.5008
74,1.3880,8.1075,3.0737,5.5287,5.5287
75,1.4000,8.1217,3.0799,5.5477,5.5477
76,1.4120,8.1345,3.0869,5.5107,5.5107
77,1.4240,8.1439,3.0950,5.4874,5.4874
78,1.4360,8.1509,3.1020,5.5282,5.5282
79,1.4480,8.1583,3.1080,5.5163,5.5163
80,1.4600,8.1678,3.1127,5.5017,5.5017
81,1.4720,8.1796,3.1167,5.4977,5.4977
82,1.4840,8.1892,3.1203,5.4858,5.4858
83,1.4960,8.1992,3.1215,5.5023,5.5023
