window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5150,3.1227,0.0000,0.0000
1,0.5120,5.7757,3.3079,0.0000,0.0000
2,0.5240,6.2588,3.6387,0.0000,0.0000
3,0.5360,6.8754,4.0477,0.0000,0.0000
4,0.5480,7.5770,4.5382,0.0000,0.0000
5,0.5600,8.3305,5.0928,0.0000,0.0000
6,0.5720,9.1002,5.6571,0.0000,0.0000
7,0.5840,9.8727,6.2352,0.0000,0.0000
8,0.5960,10.6849,6.8546,0.0000,0.0000
9,0.6080,11.5454,7.4874,0.0000,0.0000
10,0.6200,12.4167,8.1087,0.0000,0.0000
11,0.6320,13.3709,8.7916,0.0000,0.0000
12,0.6440,14.3705,9.5409,0.0000,0.0000
13,0.6560,15.4084,10.3047,0.0000,0.0000
14,0.6680,16.4543,11.0692,0.0000,0.0000
15,0.6800,17.6071,11.8626,0.0000,0.0000
16,0.6920,18.7099,12.6286,0.0000,0.0000
17,0.7040,19.8065,13.3878,0.0000,0.0000
18,0.7160,20.9578,14.1703,0.0000,0.0000
19,0.7280,22.1490,14.9670,0.0000,0.0000
20,0.7400,23.3906,15.7803,0.0000,0.0000
21,0.7520,24.6824,16.6093,0.0000,0.0000
22,0.7640,26.0444,17.4786,0.0000,0.0000
23,0.7760,27.4380,18.3697,0.0000,0.0000
24,0.7880,28.8466,19.2739,0.0000,0.0000
25,0.8000,30.2464,20.1817,0.0000,0.0000
26,0.8120,31.5734,21.0521,0.0000,0.0000
27,0.8240,32.8988,21.9188,0.0000,0.0000
28,0.8360,34.1551,22.7488,0.0000,0.0000
29,0.8480,35.2437,23.4696,0.0000,0.0000
30,0.8600,36.2127,24.1216,0.0000,0.0000
31,0.8720,37.2106,24.7551,0.0000,0.0000
32,0.8840,38.1890,25.3555,0.0000,0.0000
33,0.8960,39.2070,25.9771,0.0000,0.0000
34,0.9080,40.2539,26.6280,0.0000,0.0000
35,0.9200,41.2715,27.3108,0.0000,0.0000
