window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0120,0.3182,0.0000,3.8089
1,0.5120,-0.0723,0.5609,0.0000,3.7984
2,0.5240,0.4583,0.7668,0.0000,3.7955
3,0.5360,0.7535,0.9639,0.0000,3.8148
4,0.5480,1.4213,1.1922,0.0000,3.8357
5,0.5600,1.8748,1.3472,0.0000,3.8360
6,0.5720,2.0520,1.4993,0.0000,3.8365
7,0.5840,2.2223,1.6136,0.0000,3.8374
8,0.5960,2.3113,1.7000,0.0000,3.8689
9,0.6080,2.7251,1.7587,0.0000,3.8757
10,0.6200,3.2360,1.8709,0.0000,3.8846
11,0.6320,3.3732,1.9449,0.0000,3.8914
12,0.6440,3.4814,2.0121,0.0000,3.9018
13,0.6560,3.4845,2.0684,0.0000,3.9123
14,0.6680,3.6781,2.1233,0.0000,3.9120
15,0.6800,3.8495,2.1749,0.0000,3.9222
16,0.6920,3.8774,2.2224,0.0000,3.9369
17,0.7040,3.8907,2.2624,0.0000,3.9412
18,0.7160,4.3183,2.4075,0.0000,3.9328
19,0.7280,4.4334,2.4601,0.0000,3.9240
20,0.7400,4.3320,2.4840,0.0000,3.9232
21,0.7520,4.2918,2.4970,0.0000,3.9246
22,0.7640,4.4207,2.5076,0.0000,3.9150
23,0.7760,4.2299,2.5259,0.0000,3.9106
24,0.7880,4.1965,2.5347,0.0000,3.8997
25,0.8000,4.4531,2.5491,0.0000,3.8999
26,0.8120,4.9000,2.6181,0.0000,3.8917
27,0.8240,4.9329,2.6167,0.0000,3.8948
28,0.8360,5.0532,2.6214,0.0000,3.8825
29,0.8480,5.3288,2.6402,0.0000,3.8866
30,0.8600,5.6190,2.6980,0.0000,3.8861
31,0.8720,5.9396,2.7286,0.0000,3.8957
32,0.8840,6.1286,2.8285,0.0000,3.8991
33,0.8960,6.3162,2.8740,0.0000,3.9031
34,0.9080,6.4605,2.8514,0.0000,3.9035
35,0.9200,6.6510,2.8338,0.0000,3.9049
36,0.9320,6.9149,2.8317,0.0000,3.9069
37,0.9440,6.9873,2.8118,0.0000,3.9095
38,0.9560,7.1419,2.7916,0.0000,3.9067
39,0.9680,7.1912,2.7750,0.0000,3.9034
40,0.9800,6.8631,2.7582,0.0000,3.9043
41,0.9920,6.5909,2.7451,0.0000,3.9075
42,1.0040,6.7221,2.7500,0.0000,3.9164
43,1.0160,6.1981,2.7803,0.0000,3.8999
44,1.0280,5.7153,2.8129,0.0000,3.8935
45,1.0400,5.5305,2.7958,0.0000,3.8947
46,1.0520,5.6393,2.7770,0.0000,3.9083
47,1.0640,5.9561,2.8170,0.0000,3.9005
48,1.0760,5.9870,2.8058,0.0000,3.8953
49,1.0880,6.1599,2.8211,0.0000,3.8966
50,1.1000,6.2119,2.8347,0.0000,3.8999
51,1.1120,6.2762,2.8275,0.0000,3.9020
52,1.1240,5.9898,2.7990,0.0000,3.8924
53,1.1360,5.7804,2.7805,0.0000,3.8878
54,1.1480,5.5919,2.7639,0.0000,3.8953
55,1.1600,5.3309,2.7648,0.0000,3.9000
56,1.1720,5.1271,2.7515,0.0000,3.9058
57,1.1840,5.5886,2.7840,0.0000,3.9036
58,1.1960,5.9100,2.8621,0.0000,3.9056
59,1.2080,5.7004,2.8392,0.0000,3.9173
60,1.2200,5.7272,2.8332,0.0000,3.9174
61,1.2320,5.9930,2.8908,0.0000,3.9206
62,1.2440,6.2300,2.9897,0.0000,3.9304
63,1.2560,6.5272,3.0835,0.0000,3.9406
64,1.2680,6.8126,3.1706,0.0000,3.9431
65,1.2800,6.9310,3.1514,0.0000,3.9329
66,1.2920,7.0745,3.1051,0.0000,3.9399
67,1.3040,7.1735,3.0586,0.0000,3.9408
68,1.3160,7.2962,3.0207,0.0000,3.9389
69,1.3280,7.3574,2.9816,0.0000,3.9494
70,1.3400,7.3606,2.9456,0.0000,3.9527
71,1.3520,7.4360,2.9140,0.0000,3.9596
72,1.3640,7.4756,2.9103,0.0000,3.9649
73,1.3760,7.5474,2.9114,0.0000,3.9757
74,1.3880,7.5949,2.8812,0.0000,3.9806
75,1.4000,7.6589,2.8961,0.0000,3.9831
76,1.4120,7.6254,2.8772,0.0000,3.9867
77,1.4240,7.6802,2.9265,0.0000,3.9990
78,1.4360,7.7643,2.9190,0.0000,4.0067
79,1.4480,7.2788,2.9055,0.0000,3.9935
