window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5719,0.2810,11.8425,0.0000
1,0.5120,0.5917,0.2942,11.8466,0.0000
2,0.5240,0.6278,0.3186,11.8358,0.0000
3,0.5360,0.6741,0.3529,11.8365,0.0000
4,0.5480,0.7260,0.3974,11.8400,0.0000
5,0.5600,0.7814,0.4520,11.8388,0.0000
6,0.5720,0.8399,0.5143,11.8244,0.0000
7,0.5840,0.9003,0.5832,11.8410,0.0000
8,0.5960,0.9607,0.6582,11.8354,0.0000
9,0.6080,1.0238,0.7371,11.8343,0.0000
10,0.6200,1.0862,0.8205,11.8392,0.0000
11,0.6320,1.1548,0.9029,11.8422,0.0000
12,0.6440,1.2272,0.9840,11.8439,0.0000
13,0.6560,1.3093,1.0621,11.8483,0.0000
14,0.6680,1.3924,1.1387,11.8374,0.0000
15,0.6800,1.4760,1.2142,11.8345,0.0000
16,0.6920,1.5592,1.2879,11.8323,0.0000
17,0.7040,1.6375,1.3618,11.8506,0.0000
18,0.7160,1.7132,1.4336,11.8665,0.0000
19,0.7280,1.7862,1.5038,11.8484,0.0000
20,0.7400,1.8645,1.5707,11.8393,0.0000
21,0.7520,1.9446,1.6348,11.8360,0.0000
22,0.7640,2.0231,1.6968,11.8369,0.0000
23,0.7760,2.1058,1.7562,11.8385,0.0000
24,0.7880,2.1917,1.8122,11.8583,0.0000
25,0.8000,2.2849,1.8645,11.8751,0.0000
26,0.8120,2.3828,1.9134,11.8738,0.0000
27,0.8240,2.4857,1.9590,11.8718,0.0000
28,0.8360,2.5885,2.0022,11.8702,0.0000
29,0.8480,2.6911,2.0427,11.8623,0.0000
30,0.8600,2.7938,2.0806,11.8628,0.0000
31,0.8720,2.8943,2.1172,11.8693,0.0000
32,0.8840,2.9914,2.1533,11.8686,0.0000
33,0.8960,3.0805,2.1878,11.8761,0.0000
34,0.9080,3.1686,2.2205,11.8759,0.0000
35,0.9200,3.2549,2.2512,11.8706,0.0000
36,0.9320,3.3371,2.2803,11.8582,0.0000
37,0.9440,3.4134,2.3084,11.8536,0.0000
38,0.9560,3.4802,2.3374,11.8473,0.0000
39,0.9680,3.5477,2.3652,11.8425,0.0000
40,0.9800,3.6150,2.3916,11.8343,0.0000
41,0.9920,3.6830,2.4168,11.8470,0.0000
42,1.0040,3.7442,2.4415,11.8433,0.0000
43,1.0160,3.8002,2.4651,11.8410,0.0000
44,1.0280,3.8520,2.4868,11.8385,0.0000
45,1.0400,3.8975,2.5076,11.8476,0.0000
46,1.0520,3.9351,2.5280,11.8426,0.0000
47,1.0640,3.9654,2.5481,11.8376,0.0000
48,1.0760,3.9943,2.5668,11.8495,0.0000
49,1.0880,4.0225,2.5842,11.8504,0.0000
50,1.1000,4.0528,2.6015,11.8678,0.0000
51,1.1120,4.0847,2.6184,11.8637,0.0000
52,1.1240,4.1147,2.6340,11.8777,0.0000
53,1.1360,4.1429,2.6483,11.8796,0.0000
54,1.1480,4.1752,2.6607,11.8768,0.0000
55,1.1600,4.2056,2.6720,11.8848,0.0000
56,1.1720,4.2370,2.6830,11.8968,0.0000
57,1.1840,4.2632,2.6939,11.8963,0.0000
58,1.1960,4.2891,2.7045,11.8887,0.0000
59,1.2080,4.3175,2.7147,11.8935,0.0000
60,1.2200,4.3437,2.7239,11.9021,0.0000
61,1.2320,4.3677,2.7329,11.9119,0.0000
62,1.2440,4.3903,2.7412,11.9139,0.0000
63,1.2560,4.4159,2.7486,11.9350,0.0000
64,1.2680,4.4389,2.7552,11.9633,0.0000
65,1.2800,4.4579,2.7635,11.9780,0.0000
66,1.2920,4.4725,2.7738,11.9916,0.0000
67,1.3040,4.4801,2.7863,12.0076,0.0000
68,1.3160,4.4913,2.7987,12.0141,0.0000
69,1.3280,4.4986,2.8113,12.0181,0.0000
70,1.3400,4.5124,2.8230,12.0178,0.0000
71,1.3520,4.5200,2.8356,12.0272,0.0000
72,1.3640,4.5275,2.8474,12.0196,0.0000
73,1.3760,4.5286,2.8590,12.0173,0.0000
74,1.3880,4.5244,2.8701,12.0094,0.0000
75,1.4000,4.5142,2.8819,12.0152,0.0000
76,1.4120,4.4987,2.8946,12.0115,0.0000
77,1.4240,4.4789,2.9078,12.0062,0.0000
78,1.4360,4.4561,2.9209,12.0031,0.0000
79,1.4480,4.4305,2.9341,11.9963,0.0000
80,1.4600,4.4035,2.9463,11.9965,0.0000
81,1.4720,4.3816,2.9556,11.9993,0.0000
82,1.4840,4.3619,2.9639,11.9987,0.0000
83,1.4960,4.3434,2.9709,12.0027,0.0000
84,1.5080,4.3272,2.9766,12.0004,0.0000
85,1.5200,4.3111,2.9809,12.0031,0.0000
86,1.5320,4.2938,2.9846,12.0185,0.0000
87,1.5440,4.2760,2.9879,12.0229,0.0000
88,1.5560,4.2567,2.9913,12.0143,0.0000
89,1.5680,4.2368,2.9951,12.0070,0.0000
90,1.5800,4.2182,2.9989,11.9837,0.0000
91,1.5920,4.2095,3.0010,11.9925,0.0000
92,1.6040,4.2179,3.0018,11.9952,0.0000
93,1.6160,4.2402,3.0008,11.9953,0.0000
94,1.6280,4.2681,2.9981,11.9968,0.0000
95,1.6400,4.3064,2.9948,11.9874,0.0000
96,1.6520,4.3454,2.9902,11.9826,0.0000
97,1.6640,4.3837,2.9851,11.9796,0.0000
98,1.6760,4.4142,2.9814,11.9782,0.0000
99,1.6880,4.4337,2.9807,11.9783,0.0000
100,1.7000,4.4442,2.9821,11.9642,0.0000
101,1.7120,4.4479,2.9850,11.9465,0.0000
102,1.7240,4.4460,2.9889,11.9492,0.0000
103,1.7360,4.4450,2.9929,11.9426,0.0000
104,1.7480,4.4433,2.9975,11.9393,0.0000
105,1.7600,4.4399,3.0016,11.9473,0.0000
106,1.7720,4.4371,3.0046,11.9509,0.0000
107,1.7840,4.4314,3.0076,11.9439,0.0000
108,1.7960,4.4235,3.0103,11.9445,0.0000
109,1.8080,4.4145,3.0130,11.9317,0.0000
110,1.8200,4.4031,3.0164,11.9378,0.0000
111,1.8320,4.3936,3.0199,11.9479,0.0000
112,1.8440,4.3817,3.0235,11.9397,0.0000
113,1.8560,4.3663,3.0273,11.9366,0.0000
114,1.8680,4.3476,3.0316,11.9464,0.0000
115,1.8800,4.3252,3.0368,11.9549,0.0000
116,1.8920,4.3014,3.0416,11.9357,0.0000
117,1.9040,4.2749,3.0473,11.9231,0.0000
118,1.9160,4.2470,3.0531,11.9256,0.0000
119,1.9280,4.2180,3.0591,11.9271,0.0000
120,1.9400,4.1884,3.0653,11.9185,0.0000
121,1.9520,4.1592,3.0714,11.9158,0.0000
122,1.9640,4.1324,3.0771,11.9224,0.0000
123,1.9760,4.1093,3.0819,11.9395,0.0000
124,1.9880,4.0944,3.0849,11.9286,0.0000
125,2.0000,4.0843,3.0861,11.9205,0.0000
126,2.0120,4.0881,3.0852,11.9254,0.0000
127,2.0240,4.1002,3.0834,11.9237,0.0000
128,2.0360,4.1195,3.0823,11.9367,0.0000
129,2.0480,4.1445,3.0817,11.9327,0.0000
130,2.0600,4.1782,3.0804,11.9204,0.0000
131,2.0720,4.2171,3.0791,11.9251,0.0000
132,2.0840,4.2705,3.0779,11.9185,0.0000
133,2.0960,4.3342,3.0783,11.9375,0.0000
134,2.1080,4.4086,3.0811,11.9256,0.0000
135,2.1200,4.4873,3.0839,11.9024,0.0000
136,2.1320,4.5704,3.0865,11.8935,0.0000
137,2.1440,4.6507,3.0870,11.8865,0.0000
138,2.1560,4.7257,3.0853,11.8779,0.0000
139,2.1680,4.7904,3.0830,11.8646,0.0000
140,2.1800,4.8409,3.0806,11.8530,0.0000
141,2.1920,4.8911,3.0769,11.8472,0.0000
142,2.2040,4.9326,3.0727,11.8477,0.0000
143,2.2160,4.9698,3.0676,11.8655,0.0000
144,2.2280,5.0081,3.0611,11.8465,0.0000
145,2.2400,5.0442,3.0536,11.8487,0.0000
146,2.2520,5.0841,3.0459,11.8450,0.0000
147,2.2640,5.1241,3.0377,11.8283,0.0000
148,2.2760,5.1642,3.0289,11.8208,0.0000
149,2.2880,5.2022,3.0194,11.8195,0.0000
150,2.3000,5.2418,3.0093,11.8422,0.0000
151,2.3120,5.2812,2.9991,11.8340,0.0000
152,2.3240,5.3280,2.9902,11.8221,0.0000
153,2.3360,5.3785,2.9819,11.8207,0.0000
154,2.3480,5.4331,2.9744,11.8109,0.0000
155,2.3600,5.4903,2.9677,11.8272,0.0000
156,2.3720,5.5469,2.9612,11.8324,0.0000
157,2.3840,5.6013,2.9550,11.8181,0.0000
158,2.3960,5.6478,2.9486,11.8120,0.0000
159,2.4080,5.6783,2.9441,11.8147,0.0000
160,2.4200,5.6951,2.9410,11.8115,0.0000
161,2.4320,5.6979,2.9396,11.7917,0.0000
162,2.4440,5.6932,2.9382,11.7791,0.0000
163,2.4560,5.6785,2.9379,11.7974,0.0000
164,2.4680,5.6664,2.9373,11.7969,0.0000
165,2.4800,5.6480,2.9369,11.7860,0.0000
166,2.4920,5.6362,2.9353,11.7841,0.0000
167,2.5040,5.6285,2.9325,11.7840,0.0000
168,2.5160,5.6196,2.9289,11.8021,0.0000
169,2.5280,5.6103,2.9245,11.7860,0.0000
170,2.5400,5.6042,2.9197,11.7663,0.0000
171,2.5520,5.6025,2.9143,11.7719,0.0000
172,2.5640,5.6051,2.9082,11.7611,0.0000
173,2.5760,5.6134,2.9018,11.7654,0.0000
174,2.5880,5.6267,2.8954,11.7424,0.0000
175,2.6000,5.6465,2.8891,11.7340,0.0000
176,2.6120,5.6756,2.8841,11.7497,0.0000
177,2.6240,5.7030,2.8790,11.7600,0.0000
178,2.6360,5.7306,2.8742,11.7653,0.0000
179,2.6480,5.7551,2.8696,11.7519,0.0000
180,2.6600,5.7833,2.8656,11.7490,0.0000
181,2.6720,5.8093,2.8621,11.7491,0.0000
182,2.6840,5.8318,2.8594,11.7456,0.0000
183,2.6960,5.8529,2.8570,11.7399,0.0000
184,2.7080,5.8630,2.8559,11.7397,0.0000
185,2.7200,5.8623,2.8561,11.7483,0.0000
186,2.7320,5.8562,2.8577,11.7543,0.0000
187,2.7440,5.8390,2.8619,11.7454,0.0000
