window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.1092,3.9839,0.0000,0.0000
1,0.5120,5.3107,4.1458,0.0000,0.0000
2,0.5240,5.6940,4.4372,0.0000,0.0000
3,0.5360,6.2195,4.8105,0.0000,0.0000
4,0.5480,6.8387,5.2057,0.0000,0.0000
5,0.5600,7.5455,5.5955,0.0000,0.0000
6,0.5720,8.3270,6.0088,0.0000,0.0000
7,0.5840,9.2087,6.4718,0.0000,0.0000
8,0.5960,10.1705,6.9896,0.0000,0.0000
9,0.6080,11.2217,7.5817,0.0000,0.0000
10,0.6200,12.3053,8.3228,0.0000,0.0000
11,0.6320,13.4543,9.2304,0.0000,0.0000
12,0.6440,14.6812,10.2071,0.0000,0.0000
13,0.6560,15.9666,11.2412,0.0000,0.0000
14,0.6680,17.2815,12.3868,0.0000,0.0000
15,0.6800,18.6381,13.5501,0.0000,0.0000
16,0.6920,20.0070,14.6702,0.0000,0.0000
17,0.7040,21.3508,15.7761,0.0000,0.0000
18,0.7160,22.7576,16.8569,0.0000,0.0000
19,0.7280,24.1631,17.8633,0.0000,0.0000
20,0.7400,25.4956,18.8472,0.0000,0.0000
21,0.7520,26.7861,19.7461,0.0000,0.0000
22,0.7640,28.0158,20.5799,0.0000,0.0000
23,0.7760,29.1866,21.3948,0.0000,0.0000
24,0.7880,30.2999,22.1784,0.0000,0.0000
25,0.8000,31.3727,22.9427,0.0000,0.0000
26,0.8120,32.3275,23.6789,0.0000,0.0000
27,0.8240,33.1799,24.4331,0.0000,0.0000
28,0.8360,34.0378,25.1759,0.0000,0.0000
29,0.8480,34.7902,25.8731,0.0000,0.0000
30,0.8600,35.4808,26.5713,0.0000,0.0000
31,0.8720,36.0829,27.2607,0.0000,0.0000
32,0.8840,36.5736,27.8569,0.0000,0.0000
33,0.8960,36.9794,28.4085,0.0000,0.0000
34,0.9080,37.3290,28.9460,0.0000,0.0000
35,0.9200,37.6235,29.5312,0.0000,0.0000
36,0.9320,37.9218,30.2219,0.0000,0.0000
37,0.9440,38.2716,30.9336,0.0000,0.0000
38,0.9560,38.6455,31.6281,0.0000,0.0000
39,0.9680,39.0645,32.3196,0.0000,0.0000
40,0.9800,39.4861,32.9976,0.0000,0.0000
41,0.9920,39.8605,33.6276,0.0000,0.0000
42,1.0040,40.1431,34.2127,0.0000,0.0000
43,1.0160,40.3433,34.6861,0.0000,0.0000
44,1.0280,40.4830,35.0701,0.0000,0.0000
45,1.0400,40.6137,35.3912,0.0000,0.0000
46,1.0520,40.8065,35.6721,0.0000,0.0000
47,1.0640,41.0136,35.8943,0.0000,0.0000
48,1.0760,41.2247,36.0437,0.0000,0.0000
49,1.0880,41.3986,36.1317,0.0000,0.0000
50,1.1000,41.6343,36.2014,0.0000,0.0000
51,1.1120,41.7864,36.1927,0.0000,0.0000
52,1.1240,41.8765,36.1137,0.0000,0.0000
53,1.1360,42.0362,36.0552,0.0000,0.0000
54,1.1480,42.2202,36.0441,0.0000,0.0000
55,1.1600,42.4862,36.0987,0.0000,0.0000
56,1.1720,42.8161,36.1442,0.0000,0.0000
57,1.1840,43.2030,36.2879,0.0000,0.0000
58,1.1960,43.6410,36.4603,0.0000,0.0000
59,1.2080,44.1255,36.7034,0.0000,0.0000
60,1.2200,44.6369,36.9802,0.0000,0.0000
61,1.2320,45.1402,37.2971,0.0000,0.0000
62,1.2440,45.6145,37.6423,0.0000,0.0000
63,1.2560,46.0330,37.9980,0.0000,0.0000
64,1.2680,46.3867,38.2960,0.0000,0.0000
65,1.2800,46.7182,38.5779,0.0000,0.0000
66,1.2920,47.0050,38.8239,0.0000,0.0000
67,1.3040,47.2494,39.0099,0.0000,0.0000
68,1.3160,47.4583,39.1116,0.0000,0.0000
69,1.3280,47.5839,39.1237,0.0000,0.0000
70,1.3400,47.6468,39.0546,0.0000,0.0000
71,1.3520,47.6793,38.9715,0.0000,0.0000
72,1.3640,47.6882,38.8376,0.0000,0.0000
73,1.3760,47.6295,38.6675,0.0000,0.0000
74,1.3880,47.5677,38.4685,0.0000,0.0000
75,1.4000,47.4248,38.2205,0.0000,0.0000
76,1.4120,47.2770,37.9226,0.0000,0.0000
77,1.4240,47.1405,37.5829,0.0000,0.0000
78,1.4360,47.0383,37.1731,0.0000,0.0000
79,1.4480,46.9861,36.7251,0.0000,0.0000
80,1.4600,46.9766,36.2602,0.0000,0.0000
81,1.4720,47.1183,35.8736,0.0000,0.0000
82,1.4840,47.3515,35.5166,0.0000,0.0000
83,1.4960,47.6843,35.1737,0.0000,0.0000
84,1.5080,48.0602,34.8791,0.0000,0.0000
85,1.5200,48.4949,34.6633,0.0000,0.0000
86,1.5320,48.9720,34.5076,0.0000,0.0000
87,1.5440,49.3717,34.3582,0.0000,0.0000
88,1.5560,49.7273,34.2264,0.0000,0.0000
89,1.5680,49.9687,34.1004,0.0000,0.0000
90,1.5800,50.1786,33.9912,0.0000,0.0000
91,1.5920,50.3374,33.9227,0.0000,0.0000
92,1.6040,50.4881,33.9098,0.0000,0.0000
93,1.6160,50.5356,33.9470,0.0000,0.0000
94,1.6280,50.5469,33.9675,0.0000,0.0000
95,1.6400,50.5375,33.9518,0.0000,0.0000
96,1.6520,50.5471,33.9489,0.0000,0.0000
97,1.6640,50.5389,33.9408,0.0000,0.0000
98,1.6760,50.4934,33.8961,0.0000,0.0000
99,1.6880,50.4860,33.8788,0.0000,0.0000
100,1.7000,50.5185,33.8863,0.0000,0.0000
101,1.7120,50.5647,33.9007,0.0000,0.0000
102,1.7240,50.5866,33.9179,0.0000,0.0000
103,1.7360,50.5483,33.9012,0.0000,0.0000
104,1.7480,50.4391,33.9236,0.0000,0.0000
105,1.7600,50.2916,33.9925,0.0000,0.0000
106,1.7720,50.0858,34.0901,0.0000,0.0000
107,1.7840,49.9508,34.2202,0.0000,0.0000
108,1.7960,49.8760,34.3976,0.0000,0.0000
109,1.8080,49.7660,34.5689,0.0000,0.0000
110,1.8200,49.6544,34.7454,0.0000,0.0000
111,1.8320,49.5932,34.8309,0.0000,0.0000
112,1.8440,49.6311,34.8933,0.0000,0.0000
113,1.8560,49.7366,34.9620,0.0000,0.0000
114,1.8680,49.8934,35.0326,0.0000,0.0000
115,1.8800,50.1230,35.0985,0.0000,0.0000
116,1.8920,50.3220,35.1731,0.0000,0.0000
117,1.9040,50.5218,35.2398,0.0000,0.0000
118,1.9160,50.6714,35.4347,0.0000,0.0000
119,1.9280,50.8541,35.6996,0.0000,0.0000
120,1.9400,51.0331,35.9743,0.0000,0.0000
121,1.9520,51.1238,36.2564,0.0000,0.0000
122,1.9640,51.2433,36.6232,0.0000,0.0000
123,1.9760,51.2125,37.0070,0.0000,0.0000
124,1.9880,51.2199,37.5319,0.0000,0.0000
125,2.0000,51.1659,38.1445,0.0000,0.0000
126,2.0120,51.0352,38.7896,0.0000,0.0000
127,2.0240,50.8045,39.4527,0.0000,0.0000
128,2.0360,50.5280,40.1136,0.0000,0.0000
129,2.0480,50.2687,40.6962,0.0000,0.0000
130,2.0600,50.0581,41.2862,0.0000,0.0000
131,2.0720,49.8748,41.7649,0.0000,0.0000
132,2.0840,49.7136,42.1649,0.0000,0.0000
133,2.0960,49.5007,42.5530,0.0000,0.0000
134,2.1080,49.2312,42.9016,0.0000,0.0000
135,2.1200,48.9198,43.1897,0.0000,0.0000
136,2.1320,48.5916,43.4188,0.0000,0.0000
137,2.1440,48.2874,43.5760,0.0000,0.0000
138,2.1560,47.9604,43.7012,0.0000,0.0000
139,2.1680,47.6980,43.8873,0.0000,0.0000
140,2.1800,47.4370,44.1559,0.0000,0.0000
141,2.1920,47.1055,44.3516,0.0000,0.0000
142,2.2040,46.7709,44.6106,0.0000,0.0000
143,2.2160,46.4903,44.9082,0.0000,0.0000
144,2.2280,46.2249,45.1877,0.0000,0.0000
145,2.2400,45.9431,45.3675,0.0000,0.0000
146,2.2520,45.6936,45.4482,0.0000,0.0000
147,2.2640,45.4631,45.4711,0.0000,0.0000
148,2.2760,45.2364,45.4174,0.0000,0.0000
149,2.2880,45.0263,45.3332,0.0000,0.0000
150,2.3000,44.8592,45.3096,0.0000,0.0000
151,2.3120,44.7421,45.3717,0.0000,0.0000
152,2.3240,44.6404,45.4660,0.0000,0.0000
153,2.3360,44.5959,45.6272,0.0000,0.0000
154,2.3480,44.5974,45.8289,0.0000,0.0000
155,2.3600,44.6682,46.1049,0.0000,0.0000
156,2.3720,44.7357,46.4580,0.0000,0.0000
157,2.3840,44.8130,46.8560,0.0000,0.0000
158,2.3960,44.9697,47.2589,0.0000,0.0000
159,2.4080,45.2006,47.6606,0.0000,0.0000
160,2.4200,45.5031,48.0369,0.0000,0.0000
161,2.4320,45.8711,48.3879,0.0000,0.0000
162,2.4440,46.2945,48.6474,0.0000,0.0000
163,2.4560,46.7327,48.7876,0.0000,0.0000
164,2.4680,47.2089,48.8412,0.0000,0.0000
165,2.4800,47.6695,48.8277,0.0000,0.0000
166,2.4920,48.0910,48.7427,0.0000,0.0000
167,2.5040,48.4920,48.5998,0.0000,0.0000
168,2.5160,48.7668,48.4655,0.0000,0.0000
169,2.5280,48.9612,48.3867,0.0000,0.0000
170,2.5400,49.1076,48.4012,0.0000,0.0000
171,2.5520,49.2324,48.4903,0.0000,0.0000
172,2.5640,49.3358,48.6383,0.0000,0.0000
173,2.5760,49.4827,48.8285,0.0000,0.0000
174,2.5880,49.5950,48.9930,0.0000,0.0000
175,2.6000,49.6518,49.0592,0.0000,0.0000
176,2.6120,49.6387,48.9901,0.0000,0.0000
177,2.6240,49.6108,48.8153,0.0000,0.0000
178,2.6360,49.5404,48.5241,0.0000,0.0000
179,2.6480,49.4707,48.1197,0.0000,0.0000
180,2.6600,49.4328,47.6726,0.0000,0.0000
181,2.6720,49.4208,47.2195,0.0000,0.0000
182,2.6840,49.3849,46.7959,0.0000,0.0000
183,2.6960,49.3487,46.4227,0.0000,0.0000
184,2.7080,49.3048,46.1689,0.0000,0.0000
185,2.7200,49.2691,45.9407,0.0000,0.0000
186,2.7320,49.1989,45.6876,0.0000,0.0000
187,2.7440,49.1228,45.4019,0.0000,0.0000
188,2.7560,49.0167,45.1379,0.0000,0.0000
189,2.7680,48.8920,44.8501,0.0000,0.0000
190,2.7800,48.7646,44.5780,0.0000,0.0000
191,2.7920,48.6524,44.2266,0.0000,0.0000
192,2.8040,48.5789,43.7942,0.0000,0.0000
193,2.8160,48.5593,43.2607,0.0000,0.0000
194,2.8280,48.6031,42.6461,0.0000,0.0000
195,2.8400,48.7174,41.9816,0.0000,0.0000
196,2.8520,48.8825,41.2528,0.0000,0.0000
197,2.8640,49.0920,40.5306,0.0000,0.0000
198,2.8760,49.3130,39.9017,0.0000,0.0000
199,2.8880,49.4891,39.4321,0.0000,0.0000
200,2.9000,49.6263,39.2024,0.0000,0.0000
201,2.9120,49.6700,39.1378,0.0000,0.0000
202,2.9240,49.5926,39.1809,0.0000,0.0000
203,2.9360,49.3632,39.2516,0.0000,0.0000
204,2.9480,49.0308,39.3601,0.0000,0.0000
205,2.9600,48.7007,39.5477,0.0000,0.0000
206,2.9720,48.3763,39.7849,0.0000,0.0000
207,2.9840,48.0297,39.9895,0.0000,0.0000
208,2.9960,47.6950,40.1007,0.0000,0.0000
209,3.0080,47.3739,40.0941,0.0000,0.0000
210,3.0200,47.0880,39.9488,0.0000,0.0000
211,3.0320,46.8703,39.6656,0.0000,0.0000
212,3.0440,46.6865,39.2893,0.0000,0.0000
213,3.0560,46.5192,38.8682,0.0000,0.0000
214,3.0680,46.3626,38.4337,0.0000,0.0000
215,3.0800,46.2146,38.0516,0.0000,0.0000
216,3.0920,46.0448,37.7420,0.0000,0.0000
217,3.1040,45.8206,37.5788,0.0000,0.0000
218,3.1160,45.5322,37.4865,0.0000,0.0000
219,3.1280,45.1860,37.4473,0.0000,0.0000
220,3.1400,44.8787,37.5002,0.0000,0.0000
221,3.1520,44.5849,37.6299,0.0000,0.0000
222,3.1640,44.3092,37.8204,0.0000,0.0000
223,3.1760,44.1531,38.0573,0.0000,0.0000
224,3.1880,44.0429,38.2912,0.0000,0.0000
225,3.2000,43.8970,38.4520,0.0000,0.0000
226,3.2120,43.8294,38.5931,0.0000,0.0000
227,3.2240,43.8225,38.6771,0.0000,0.0000
228,3.2360,43.9495,38.8097,0.0000,0.0000
229,3.2480,44.1687,38.9682,0.0000,0.0000
230,3.2600,44.4646,39.1643,0.0000,0.0000
231,3.2720,44.7442,39.4299,0.0000,0.0000
232,3.2840,44.9450,39.7105,0.0000,0.0000
233,3.2960,45.1363,40.0161,0.0000,0.0000
234,3.3080,45.1914,40.2840,0.0000,0.0000
235,3.3200,45.1144,40.5262,0.0000,0.0000
236,3.3320,44.9686,40.8059,0.0000,0.0000
237,3.3440,44.7427,41.0743,0.0000,0.0000
238,3.3560,44.4441,41.3467,0.0000,0.0000
239,3.3680,44.1324,41.6713,0.0000,0.0000
240,3.3800,43.8799,42.0081,0.0000,0.0000
241,3.3920,43.6136,42.2512,0.0000,0.0000
242,3.4040,43.4908,42.4701,0.0000,0.0000
243,3.4160,43.4155,42.6006,0.0000,0.0000
244,3.4280,43.3931,42.6724,0.0000,0.0000
245,3.4400,43.4321,42.7050,0.0000,0.0000
246,3.4520,43.5608,42.6981,0.0000,0.0000
247,3.4640,43.6923,42.6259,0.0000,0.0000
248,3.4760,43.8295,42.5365,0.0000,0.0000
249,3.4880,43.9949,42.4977,0.0000,0.0000
250,3.5000,44.1647,42.4860,0.0000,0.0000
