window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.0074,0.2781
1,0.5120,1.0531,0.2918
2,0.5240,1.1360,0.3149
3,0.5360,1.2473,0.3461
4,0.5480,1.3815,0.3839
5,0.5600,1.5333,0.4275
6,0.5720,1.7104,0.4777
7,0.5840,1.9156,0.5339
8,0.5960,2.1464,0.5985
9,0.6080,2.3893,0.6662
10,0.6200,2.6244,0.7347
11,0.6320,2.8512,0.8029
12,0.6440,3.0747,0.8708
13,0.6560,3.2863,0.9379
14,0.6680,3.5058,1.0041
15,0.6800,3.7348,1.0697
16,0.6920,3.9751,1.1355
17,0.7040,4.2190,1.1988
18,0.7160,4.4664,1.2602
19,0.7280,4.7183,1.3192
20,0.7400,4.9678,1.3758
21,0.7520,5.2078,1.4306
22,0.7640,5.4475,1.4838
23,0.7760,5.6872,1.5374
24,0.7880,5.9170,1.5884
25,0.8000,6.1450,1.6376
26,0.8120,6.3503,1.6845
27,0.8240,6.5499,1.7303
28,0.8360,6.7525,1.7747
29,0.8480,6.9526,1.8174
30,0.8600,7.1365,1.8580
31,0.8720,7.3000,1.8965
32,0.8840,7.4507,1.9342
33,0.8960,7.5975,1.9697
34,0.9080,7.7422,2.0037
35,0.9200,7.8951,2.0381
36,0.9320,8.0441,2.0706
37,0.9440,8.1853,2.1009
38,0.9560,8.3208,2.1292
39,0.9680,8.4510,2.1561
40,0.9800,8.5811,2.1838
41,0.9920,8.7022,2.2110
42,1.0040,8.8205,2.2377
43,1.0160,8.9413,2.2651
44,1.0280,9.0682,2.2932
45,1.0400,9.1832,2.3187
46,1.0520,9.2900,2.3417
47,1.0640,9.3905,2.3634
48,1.0760,9.4898,2.3840
49,1.0880,9.5881,2.4039
50,1.1000,9.6761,2.4218
51,1.1120,9.7511,2.4380
52,1.1240,9.8135,2.4525
53,1.1360,9.8642,2.4670
54,1.1480,9.9175,2.4818
55,1.1600,9.9684,2.4964
56,1.1720,10.0100,2.5099
57,1.1840,10.0455,2.5216
58,1.1960,10.0578,2.5323
59,1.2080,10.0671,2.5416
60,1.2200,10.0675,2.5504
61,1.2320,10.0584,2.5585
62,1.2440,10.0395,2.5661
63,1.2560,10.0208,2.5727
64,1.2680,10.0018,2.5785
65,1.2800,9.9834,2.5835
66,1.2920,9.9692,2.5877
67,1.3040,9.9662,2.5922
68,1.3160,9.9575,2.5961
69,1.3280,9.9512,2.5999
70,1.3400,9.9427,2.6033
71,1.3520,9.9489,2.6064
72,1.3640,9.9651,2.6089
73,1.3760,9.9914,2.6110
74,1.3880,10.0182,2.6124
75,1.4000,10.0487,2.6136
76,1.4120,10.0799,2.6147
77,1.4240,10.1175,2.6183
78,1.4360,10.1592,2.6235
79,1.4480,10.1997,2.6277
80,1.4600,10.2394,2.6314
81,1.4720,10.2675,2.6379
82,1.4840,10.2958,2.6445
83,1.4960,10.3188,2.6521
84,1.5080,10.3303,2.6588
85,1.5200,10.3379,2.6645
86,1.5320,10.3380,2.6701
87,1.5440,10.3471,2.6744
88,1.5560,10.3606,2.6777
89,1.5680,10.3723,2.6803
90,1.5800,10.3810,2.6821
91,1.5920,10.3929,2.6836
92,1.6040,10.4106,2.6852
93,1.6160,10.4321,2.6879
94,1.6280,10.4550,2.6923
95,1.6400,10.4668,2.6957
96,1.6520,10.4678,2.6990
97,1.6640,10.4477,2.7016
98,1.6760,10.4330,2.7058
99,1.6880,10.4142,2.7111
100,1.7000,10.4006,2.7155
101,1.7120,10.3947,2.7187
102,1.7240,10.3992,2.7217
103,1.7360,10.4138,2.7271
104,1.7480,10.4334,2.7326
105,1.7600,10.4527,2.7370
106,1.7720,10.4721,2.7401
107,1.7840,10.4893,2.7419
108,1.7960,10.4954,2.7431
109,1.8080,10.4920,2.7436
110,1.8200,10.4957,2.7444
111,1.8320,10.5135,2.7486
112,1.8440,10.5445,2.7548
113,1.8560,10.5752,2.7598
114,1.8680,10.6027,2.7630
115,1.8800,10.6225,2.7649
116,1.8920,10.6452,2.7657
117,1.9040,10.6710,2.7660
118,1.9160,10.6857,2.7654
119,1.9280,10.7018,2.7640
120,1.9400,10.7184,2.7619
121,1.9520,10.7358,2.7592
122,1.9640,10.7550,2.7558
123,1.9760,10.7767,2.7551
124,1.9880,10.8072,2.7591
125,2.0000,10.8377,2.7620
126,2.0120,10.8614,2.7636
127,2.0240,10.8808,2.7644
128,2.0360,10.9017,2.7642
129,2.0480,10.9196,2.7636
130,2.0600,10.9406,2.7625
131,2.0720,10.9602,2.7611
132,2.0840,10.9782,2.7597
133,2.0960,10.9951,2.7581
134,2.1080,11.0146,2.7574
135,2.1200,11.0327,2.7565
136,2.1320,11.0550,2.7593
137,2.1440,11.0762,2.7616
138,2.1560,11.0967,2.7634
139,2.1680,11.1145,2.7643
140,2.1800,11.1306,2.7647
141,2.1920,11.1446,2.7640
142,2.2040,11.1575,2.7629
143,2.2160,11.1717,2.7617
144,2.2280,11.1914,2.7617
145,2.2400,11.2158,2.7639
146,2.2520,11.2423,2.7664
147,2.2640,11.2721,2.7697
148,2.2760,11.2967,2.7714
149,2.2880,11.3133,2.7718
150,2.3000,11.3256,2.7713
151,2.3120,11.3282,2.7699
152,2.3240,11.3210,2.7678
153,2.3360,11.3075,2.7653
154,2.3480,11.2942,2.7624
155,2.3600,11.2835,2.7605
156,2.3720,11.2732,2.7584
157,2.3840,11.2638,2.7558
158,2.3960,11.2581,2.7535
159,2.4080,11.2529,2.7511
160,2.4200,11.2505,2.7512
161,2.4320,11.2419,2.7511
162,2.4440,11.2286,2.7507
163,2.4560,11.2182,2.7494
164,2.4680,11.2102,2.7472
165,2.4800,11.2012,2.7450
166,2.4920,11.1987,2.7426
167,2.5040,11.1949,2.7397
168,2.5160,11.1914,2.7362
169,2.5280,11.1803,2.7328
170,2.5400,11.1723,2.7305
171,2.5520,11.1686,2.7315
172,2.5640,11.1561,2.7316
173,2.5760,11.1383,2.7319
174,2.5880,11.1121,2.7317
175,2.6000,11.0777,2.7310
176,2.6120,11.0460,2.7310
177,2.6240,11.0049,2.7313
178,2.6360,10.9567,2.7320
179,2.6480,10.8956,2.7321
180,2.6600,10.8376,2.7317
181,2.6720,10.8045,2.7377
182,2.6840,10.7889,2.7486
183,2.6960,10.7801,2.7586
184,2.7080,10.7737,2.7661
185,2.7200,10.7664,2.7715
186,2.7320,10.7647,2.7772
187,2.7440,10.7733,2.7823
188,2.7560,10.7997,2.7938
189,2.7680,10.8339,2.8048
190,2.7800,10.8753,2.8160
191,2.7920,10.9179,2.8245
192,2.8040,10.9691,2.8331
193,2.8160,11.0303,2.8459
194,2.8280,11.0966,2.8594
195,2.8400,11.1669,2.8809
196,2.8520,11.2411,2.9036
197,2.8640,11.3203,2.9216
198,2.8760,11.3765,2.9358
199,2.8880,11.3873,2.9462
200,2.9000,11.3602,2.9536
201,2.9120,11.3090,2.9585
202,2.9240,11.2468,2.9610
203,2.9360,11.1852,2.9613
204,2.9480,11.1340,2.9601
205,2.9600,11.0713,2.9591
206,2.9720,11.0130,2.9566
207,2.9840,10.9673,2.9524
208,2.9960,10.9406,2.9480
209,3.0080,10.9247,2.9440
210,3.0200,10.8944,2.9395
211,3.0320,10.8791,2.9334
212,3.0440,10.8801,2.9278
213,3.0560,10.8940,2.9234
214,3.0680,10.9198,2.9207
215,3.0800,10.9538,2.9172
216,3.0920,10.9861,2.9126
217,3.1040,11.0207,2.9092
218,3.1160,11.0555,2.9061
219,3.1280,11.0937,2.9019
220,3.1400,11.1289,2.8964
221,3.1520,11.1563,2.8901
222,3.1640,11.1644,2.8835
223,3.1760,11.1615,2.8767
224,3.1880,11.1386,2.8707
225,3.2000,11.1027,2.8642
226,3.2120,11.0707,2.8577
227,3.2240,11.0586,2.8527
228,3.2360,11.0641,2.8534
229,3.2480,11.0957,2.8636
230,3.2600,11.1432,2.8779
231,3.2720,11.2089,2.9031
232,3.2840,11.2770,2.9313
233,3.2960,11.3457,2.9583
234,3.3080,11.4171,2.9831
235,3.3200,11.4764,3.0081
236,3.3320,11.5171,3.0281
237,3.3440,11.5387,3.0444
238,3.3560,11.5463,3.0587
239,3.3680,11.5222,3.0689
240,3.3800,11.4286,3.0683
241,3.3920,11.3116,3.0662
242,3.4040,11.1764,3.0631
243,3.4160,11.0362,3.0595
244,3.4280,10.8969,3.0686
245,3.4400,10.7794,3.0756
246,3.4520,10.6770,3.0793
247,3.4640,10.5907,3.0801
248,3.4760,10.5156,3.0783
249,3.4880,10.4539,3.0744
250,3.5000,10.4034,3.0691
251,3.5120,10.3568,3.0634
252,3.5240,10.3194,3.0569
253,3.5360,10.2768,3.0497
254,3.5480,10.2418,3.0422
255,3.5600,10.1981,3.0342
256,3.5720,10.1430,3.0265
257,3.5840,10.0824,3.0185
258,3.5960,10.0171,3.0099
259,3.6080,9.9647,3.0005
260,3.6200,9.9189,2.9905
261,3.6320,9.8795,2.9798
262,3.6440,9.8522,2.9686
263,3.6560,9.8403,2.9595
264,3.6680,9.8388,2.9520
265,3.6800,9.8479,2.9445
266,3.6920,9.8669,2.9367
267,3.7040,9.8952,2.9288
268,3.7160,9.9314,2.9214
269,3.7280,9.9732,2.9154
270,3.7400,10.0126,2.9086
271,3.7520,10.0463,2.9012
272,3.7640,10.0806,2.8955
273,3.7760,10.1198,2.8958
274,3.7880,10.1624,2.8978
275,3.8000,10.2127,2.8999
276,3.8120,10.2721,2.9026
277,3.8240,10.3389,2.9033
278,3.8360,10.4076,2.9027
279,3.8480,10.4669,2.9020
280,3.8600,10.5180,2.9002
281,3.8720,10.5428,2.8973
282,3.8840,10.5451,2.8938
283,3.8960,10.5412,2.8907
284,3.9080,10.5391,2.8903
285,3.9200,10.5382,2.8886
286,3.9320,10.5361,2.8866
