window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7462,0.2876,-3.9915,0.0000
1,0.5120,0.7818,0.3013,-3.9892,0.0000
2,0.5240,0.8470,0.3265,-3.9852,0.0000
3,0.5360,0.9373,0.3608,-3.9871,0.0000
4,0.5480,1.0487,0.4030,-3.9901,0.0000
5,0.5600,1.1777,0.4522,-3.9907,0.0000
6,0.5720,1.3130,0.5056,-3.9947,0.0000
7,0.5840,1.4533,0.5620,-3.9880,0.0000
8,0.5960,1.6011,0.6206,-3.9870,0.0000
9,0.6080,1.7581,0.6807,-3.9946,0.0000
10,0.6200,1.9193,0.7418,-3.9994,0.0000
11,0.6320,2.0826,0.8047,-4.0058,0.0000
12,0.6440,2.2451,0.8684,-4.0077,0.0000
13,0.6560,2.4047,0.9324,-4.0118,0.0000
14,0.6680,2.5569,0.9957,-4.0187,0.0000
15,0.6800,2.7002,1.0582,-4.0210,0.0000
16,0.6920,2.8280,1.1206,-4.0204,0.0000
17,0.7040,2.9393,1.1846,-4.0188,0.0000
18,0.7160,3.0385,1.2480,-4.0171,0.0000
19,0.7280,3.1369,1.3095,-4.0111,0.0000
20,0.7400,3.2334,1.3701,-4.0094,0.0000
21,0.7520,3.3378,1.4293,-4.0112,0.0000
22,0.7640,3.4430,1.4866,-4.0059,0.0000
23,0.7760,3.5504,1.5422,-4.0050,0.0000
24,0.7880,3.6630,1.5953,-4.0071,0.0000
25,0.8000,3.7786,1.6461,-4.0082,0.0000
26,0.8120,3.8964,1.6967,-4.0056,0.0000
27,0.8240,4.0134,1.7454,-4.0086,0.0000
28,0.8360,4.1298,1.7915,-4.0088,0.0000
29,0.8480,4.2444,1.8355,-4.0112,0.0000
30,0.8600,4.3600,1.8784,-4.0106,0.0000
31,0.8720,4.4784,1.9192,-4.0149,0.0000
32,0.8840,4.5967,1.9582,-4.0233,0.0000
33,0.8960,4.7166,1.9964,-4.0208,0.0000
34,0.9080,4.8354,2.0348,-4.0146,0.0000
35,0.9200,4.9571,2.0744,-4.0137,0.0000
36,0.9320,5.0739,2.1117,-4.0163,0.0000
37,0.9440,5.1830,2.1472,-4.0127,0.0000
38,0.9560,5.2874,2.1804,-4.0147,0.0000
39,0.9680,5.3924,2.2135,-4.0222,0.0000
40,0.9800,5.4956,2.2471,-4.0160,0.0000
41,0.9920,5.5942,2.2799,-4.0151,0.0000
42,1.0040,5.6848,2.3097,-4.0153,0.0000
43,1.0160,5.7724,2.3373,-4.0199,0.0000
44,1.0280,5.8587,2.3627,-4.0216,0.0000
45,1.0400,5.9446,2.3859,-4.0191,0.0000
46,1.0520,6.0307,2.4080,-4.0141,0.0000
47,1.0640,6.1147,2.4295,-4.0180,0.0000
48,1.0760,6.1942,2.4488,-4.0202,0.0000
49,1.0880,6.2713,2.4683,-4.0270,0.0000
50,1.1000,6.3441,2.4878,-4.0323,0.0000
51,1.1120,6.4095,2.5077,-4.0406,0.0000
