window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.3895,0.2614
1,0.5120,0.4632,0.3084
2,0.5240,0.5849,0.3884
3,0.5360,0.7239,0.4962
4,0.5480,0.8576,0.6304
5,0.5600,1.0079,0.7686
6,0.5720,1.1736,0.9052
7,0.5840,1.3487,1.0377
8,0.5960,1.5572,1.1644
9,0.6080,1.7540,1.2845
10,0.6200,1.9274,1.4027
11,0.6320,2.1042,1.5118
12,0.6440,2.2914,1.6127
13,0.6560,2.4985,1.7057
14,0.6680,2.7073,1.7912
15,0.6800,2.9276,1.8696
16,0.6920,3.1555,1.9415
17,0.7040,3.3863,2.0174
18,0.7160,3.5650,2.0882
19,0.7280,3.7450,2.1499
20,0.7400,3.9293,2.2080
21,0.7520,4.1338,2.2628
22,0.7640,4.3252,2.3106
23,0.7760,4.5288,2.3583
24,0.7880,4.7193,2.4009
25,0.8000,4.8930,2.4361
26,0.8120,5.0461,2.4713
27,0.8240,5.1857,2.5196
28,0.8360,5.3423,2.6087
29,0.8480,5.4535,2.6909
30,0.8600,5.4955,2.7558
31,0.8720,5.5110,2.8063
32,0.8840,5.4877,2.8423
33,0.8960,5.4288,2.8744
34,0.9080,5.3801,2.8977
35,0.9200,5.3478,2.9097
36,0.9320,5.3399,2.9128
37,0.9440,5.3425,2.9096
38,0.9560,5.3244,2.9020
39,0.9680,5.3114,2.8908
40,0.9800,5.3197,2.8872
41,0.9920,5.2897,2.8881
42,1.0040,5.2497,2.8873
43,1.0160,5.2168,2.8823
44,1.0280,5.1824,2.8785
45,1.0400,5.1171,2.8858
46,1.0520,5.0306,2.9011
47,1.0640,4.9360,2.9163
48,1.0760,4.8451,2.9231
49,1.0880,4.7613,2.9220
50,1.1000,4.6835,2.9150
51,1.1120,4.6118,2.9040
52,1.1240,4.5467,2.8902
53,1.1360,4.5737,2.8876
54,1.1480,4.6279,2.8808
55,1.1600,4.6796,2.8716
56,1.1720,4.7481,2.8601
57,1.1840,4.8497,2.8596
58,1.1960,4.9564,2.8797
59,1.2080,5.0853,2.9237
60,1.2200,5.2277,2.9836
61,1.2320,5.3746,3.0637
62,1.2440,5.5089,3.1469
63,1.2560,5.6005,3.2714
64,1.2680,5.6747,3.4183
65,1.2800,5.7672,3.5939
66,1.2920,5.8715,3.7151
67,1.3040,5.9576,3.8070
68,1.3160,6.0323,3.8695
69,1.3280,6.1696,3.9426
70,1.3400,6.3308,4.0650
71,1.3520,6.3848,4.1378
72,1.3640,6.3628,4.1719
73,1.3760,6.3044,4.1658
74,1.3880,6.2439,4.1351
75,1.4000,6.1712,4.0908
76,1.4120,6.1770,4.0503
77,1.4240,6.2350,4.0522
78,1.4360,6.2382,4.0253
79,1.4480,6.1887,3.9806
80,1.4600,6.1586,3.9359
81,1.4720,6.1610,3.8851
82,1.4840,6.2144,3.8446
83,1.4960,6.2939,3.7956
84,1.5080,6.3701,3.7369
85,1.5200,6.4467,3.6795
86,1.5320,6.5273,3.6401
