window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.8803,0.1750,0.0000,0.0000
1,0.5120,9.6002,0.3307,0.0000,0.0000
2,0.5240,14.0032,0.4653,0.0000,0.0000
3,0.5360,18.3491,0.5809,0.0000,0.0000
4,0.5480,23.3231,0.6600,0.0000,0.0000
5,0.5600,27.3274,0.7448,0.0000,0.0000
6,0.5720,30.5031,0.8319,0.0000,0.0000
7,0.5840,33.8193,0.8964,0.0000,0.0000
8,0.5960,36.1693,0.9711,0.0000,0.0000
9,0.6080,38.6745,1.0301,0.0000,0.0000
10,0.6200,40.0838,1.1013,0.0000,0.0000
11,0.6320,41.6285,1.1602,0.0000,0.0000
12,0.6440,43.2040,1.2081,0.0000,0.0000
13,0.6560,44.1699,1.2562,0.0000,0.0000
14,0.6680,44.4304,1.3026,0.0000,0.0000
15,0.6800,45.9175,1.3182,0.0000,0.0000
16,0.6920,47.1299,1.3398,0.0000,0.0000
17,0.7040,48.1376,1.3652,0.0000,0.0000
18,0.7160,49.5706,1.3768,0.0000,0.0000
19,0.7280,51.1386,1.3817,0.0000,0.0000
20,0.7400,51.9344,1.4020,0.0000,0.0000
21,0.7520,52.0764,1.4317,0.0000,0.0000
22,0.7640,52.2290,1.4631,0.0000,0.0000
23,0.7760,51.8860,1.4970,0.0000,0.0000
24,0.7880,52.4292,1.5106,0.0000,0.0000
25,0.8000,52.6099,1.5275,0.0000,0.0000
26,0.8120,53.1088,1.5357,0.0000,0.0000
27,0.8240,53.4039,1.5485,0.0000,0.0000
28,0.8360,53.8097,1.5552,0.0000,0.0000
29,0.8480,54.6544,1.5505,0.0000,0.0000
30,0.8600,55.4189,1.5468,0.0000,0.0000
31,0.8720,56.1755,1.5395,0.0000,0.0000
32,0.8840,56.1606,1.5517,0.0000,0.0000
33,0.8960,56.5952,1.5512,0.0000,0.0000
34,0.9080,56.9036,1.5525,0.0000,0.0000
35,0.9200,57.3570,1.5510,0.0000,0.0000
36,0.9320,57.6110,1.5553,0.0000,0.0000
37,0.9440,57.7282,1.5592,0.0000,0.0000
38,0.9560,57.5933,1.5644,0.0000,0.0000
39,0.9680,57.3363,1.5699,0.0000,0.0000
40,0.9800,56.2575,1.5937,0.0000,0.0000
41,0.9920,54.9528,1.6124,0.0000,0.0000
42,1.0040,53.2165,1.6331,0.0000,0.0000
43,1.0160,51.7141,1.6522,0.0000,0.0000
44,1.0280,50.0331,1.6746,0.0000,0.0000
45,1.0400,47.9964,1.7064,0.0000,0.0000
46,1.0520,47.4694,1.7195,0.0000,0.0000
47,1.0640,46.2562,1.7507,0.0000,0.0000
