window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4495,0.4988,9.7720,9.7720
1,0.5120,1.5151,0.5199,9.7786,9.7786
2,0.5240,1.6395,0.5585,9.7745,9.7745
3,0.5360,1.8161,0.6130,9.7715,9.7715
4,0.5480,2.0253,0.6772,9.7783,9.7783
5,0.5600,2.2622,0.7474,9.7699,9.7699
6,0.5720,2.5237,0.8211,9.7710,9.7710
7,0.5840,2.8075,0.8975,9.7817,9.7817
8,0.5960,3.1112,0.9760,9.7797,9.7797
9,0.6080,3.4335,1.0584,9.7806,9.7806
10,0.6200,3.7642,1.1434,9.7927,9.7927
11,0.6320,4.1129,1.2320,9.7953,9.7953
12,0.6440,4.4651,1.3208,9.7850,9.7850
13,0.6560,4.8246,1.4103,9.7867,9.7867
14,0.6680,5.1950,1.5018,9.7751,9.7751
15,0.6800,5.5692,1.5945,9.7753,9.7753
16,0.6920,5.9435,1.6896,9.7777,9.7777
17,0.7040,6.3075,1.7831,9.7819,9.7819
18,0.7160,6.6667,1.8750,9.7882,9.7882
19,0.7280,7.0292,1.9672,9.7847,9.7847
20,0.7400,7.3744,2.0576,9.7924,9.7924
21,0.7520,7.7035,2.1467,9.8029,9.8029
22,0.7640,8.0276,2.2358,9.8086,9.8086
23,0.7760,8.3374,2.3218,9.8108,9.8108
24,0.7880,8.6292,2.4060,9.8022,9.8022
25,0.8000,8.9041,2.4882,9.7962,9.7962
26,0.8120,9.1554,2.5667,9.7981,9.7981
27,0.8240,9.3923,2.6423,9.7844,9.7844
28,0.8360,9.6108,2.7133,9.7769,9.7769
29,0.8480,9.8157,2.7802,9.7754,9.7754
30,0.8600,10.0144,2.8441,9.7586,9.7586
31,0.8720,10.1882,2.9032,9.7540,9.7540
32,0.8840,10.3357,2.9612,9.7461,9.7461
33,0.8960,10.4547,3.0158,9.7327,9.7327
34,0.9080,10.5499,3.0646,9.7329,9.7329
35,0.9200,10.6262,3.1094,9.7283,9.7283
36,0.9320,10.6927,3.1489,9.7230,9.7230
37,0.9440,10.7619,3.1875,9.7200,9.7200
38,0.9560,10.8286,3.2251,9.7136,9.7136
39,0.9680,10.9156,3.2661,9.7153,9.7153
40,0.9800,11.0224,3.3088,9.7069,9.7069
41,0.9920,11.1395,3.3531,9.7173,9.7173
42,1.0040,11.2590,3.3950,9.7148,9.7148
43,1.0160,11.3853,3.4347,9.7150,9.7150
44,1.0280,11.5176,3.4734,9.7200,9.7200
45,1.0400,11.6485,3.5130,9.7276,9.7276
46,1.0520,11.7791,3.5513,9.7223,9.7223
47,1.0640,11.9021,3.5892,9.7151,9.7151
48,1.0760,12.0231,3.6268,9.7144,9.7144
49,1.0880,12.1468,3.6617,9.7063,9.7063
50,1.1000,12.2653,3.6944,9.7075,9.7075
51,1.1120,12.3837,3.7261,9.7094,9.7094
52,1.1240,12.5069,3.7582,9.7114,9.7114
53,1.1360,12.6347,3.7881,9.7095,9.7095
54,1.1480,12.7612,3.8145,9.7054,9.7054
55,1.1600,12.8741,3.8377,9.6973,9.6973
56,1.1720,12.9731,3.8587,9.6906,9.6906
57,1.1840,13.0589,3.8770,9.6696,9.6696
58,1.1960,13.1297,3.8940,9.6476,9.6476
59,1.2080,13.1906,3.9085,9.6366,9.6366
60,1.2200,13.2398,3.9214,9.6192,9.6192
61,1.2320,13.2714,3.9310,9.5965,9.5965
62,1.2440,13.2905,3.9380,9.5903,9.5903
63,1.2560,13.3001,3.9444,9.6020,9.6020
64,1.2680,13.3179,3.9517,9.6209,9.6209
65,1.2800,13.3275,3.9594,9.6261,9.6261
66,1.2920,13.3306,3.9695,9.6445,9.6445
67,1.3040,13.3342,3.9817,9.6648,9.6648
68,1.3160,13.3327,3.9927,9.6749,9.6749
69,1.3280,13.3320,4.0042,9.6873,9.6873
70,1.3400,13.3319,4.0161,9.7031,9.7031
71,1.3520,13.3434,4.0298,9.7074,9.7074
72,1.3640,13.3579,4.0443,9.7249,9.7249
73,1.3760,13.3772,4.0576,9.7412,9.7412
74,1.3880,13.3906,4.0683,9.7485,9.7485
75,1.4000,13.4052,4.0781,9.7664,9.7664
