window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8006,0.2679,1.3324,1.3324
1,0.5120,0.9322,0.3162,1.3503,1.3503
2,0.5240,1.1308,0.4007,1.3695,1.3695
3,0.5360,1.4159,0.5377,1.4107,1.4107
4,0.5480,1.7161,0.6994,1.4451,1.4451
5,0.5600,2.0534,0.8611,1.4723,1.4723
6,0.5720,2.4008,1.0135,1.5023,1.5023
7,0.5840,2.7099,1.1580,1.5341,1.5341
8,0.5960,3.0019,1.3480,1.5514,1.5514
9,0.6080,3.2657,1.5242,1.5575,1.5575
10,0.6200,3.5479,1.6741,1.5501,1.5501
11,0.6320,3.8512,1.8017,1.5656,1.5656
12,0.6440,4.1638,1.9108,1.5285,1.5285
13,0.6560,4.4302,2.0068,1.5172,1.5172
14,0.6680,4.6765,2.1034,1.4910,1.4910
15,0.6800,4.8683,2.1948,1.4771,1.4771
16,0.6920,5.0063,2.2703,1.4773,1.4773
17,0.7040,5.1027,2.3328,1.4493,1.4493
18,0.7160,5.1510,2.3841,1.4227,1.4227
19,0.7280,5.1643,2.4263,1.4017,1.4017
20,0.7400,5.1577,2.4614,1.3767,1.3767
21,0.7520,5.1427,2.4908,1.3371,1.3371
22,0.7640,5.1096,2.5149,1.2909,1.2909
23,0.7760,5.0734,2.5397,1.2046,1.2046
24,0.7880,5.0565,2.5656,0.9914,0.9914
25,0.8000,5.0372,2.5866,0.8358,0.8358
26,0.8120,5.0527,2.6036,0.7575,0.7575
27,0.8240,5.0828,2.6186,0.6979,0.6979
28,0.8360,5.1622,2.6302,0.6464,0.6464
29,0.8480,5.2621,2.6389,0.5872,0.5872
30,0.8600,5.3820,2.6459,0.5547,0.5547
31,0.8720,5.5155,2.6520,0.5565,0.5565
32,0.8840,5.6169,2.6573,0.5255,0.5255
33,0.8960,5.6861,2.6614,0.4903,0.4903
34,0.9080,5.7477,2.6995,0.4742,0.4742
35,0.9200,5.8302,2.7624,0.4415,0.4415
36,0.9320,5.9540,2.8337,0.4309,0.4309
37,0.9440,6.0894,2.8822,0.4161,0.4161
38,0.9560,6.2277,2.9128,0.3878,0.3878
39,0.9680,6.3677,2.9309,0.3713,0.3713
40,0.9800,6.5247,2.9415,0.3696,0.3696
41,0.9920,6.6796,2.9444,0.3542,0.3542
42,1.0040,6.7916,2.9409,0.3751,0.3751
43,1.0160,6.8445,2.9330,0.3826,0.3826
44,1.0280,6.8910,2.9227,0.3807,0.3807
45,1.0400,6.8801,2.9112,0.4023,0.4023
46,1.0520,6.8640,2.8977,0.4141,0.4141
47,1.0640,6.8307,2.8828,0.4105,0.4105
48,1.0760,6.7813,2.8670,0.4312,0.4312
49,1.0880,6.7232,2.8512,0.4674,0.4674
50,1.1000,6.6755,2.8374,0.4904,0.4904
51,1.1120,6.6276,2.8246,0.4836,0.4836
52,1.1240,6.5933,2.8139,0.5099,0.5099
53,1.1360,6.5220,2.8033,0.5516,0.5516
54,1.1480,6.4312,2.7932,0.5552,0.5552
55,1.1600,6.3283,2.7886,0.5656,0.5656
56,1.1720,6.2546,2.7841,0.6069,0.6069
57,1.1840,6.2223,2.7845,0.6168,0.6168
58,1.1960,6.1964,2.7840,0.6413,0.6413
59,1.2080,6.1638,2.7826,0.6438,0.6438
60,1.2200,6.1472,2.7866,0.6517,0.6517
61,1.2320,6.1731,2.7901,0.6754,0.6754
62,1.2440,6.2982,2.8086,0.6872,0.6872
63,1.2560,6.4001,2.8227,0.6976,0.6976
64,1.2680,6.4948,2.8360,0.7130,0.7130
65,1.2800,6.6158,2.8753,0.7501,0.7501
66,1.2920,6.7730,2.9197,0.7810,0.7810
67,1.3040,6.9597,2.9667,0.8068,0.8068
