window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4892,0.2599,0.0000,0.0000
1,0.5120,1.1175,0.4899,0.0000,0.0000
2,0.5240,1.7314,0.6960,0.0000,0.0000
3,0.5360,2.1054,0.8852,0.0000,0.0000
4,0.5480,2.5233,1.0535,0.0000,0.0000
5,0.5600,3.0126,1.2021,0.0000,0.0000
6,0.5720,3.5726,1.3333,0.0000,0.0000
7,0.5840,4.3812,1.4428,0.0000,0.0000
8,0.5960,4.7629,1.5511,0.0000,0.0000
9,0.6080,5.3577,1.6438,0.0000,0.0000
10,0.6200,5.5664,1.7357,0.0000,0.0000
11,0.6320,5.4976,1.8221,0.0000,0.0000
12,0.6440,5.6727,1.8949,0.0000,0.0000
13,0.6560,5.6862,1.9635,0.0000,0.0000
14,0.6680,5.9020,2.0212,0.0000,0.0000
15,0.6800,5.9053,2.0770,0.0000,0.0000
16,0.6920,5.9523,2.1263,0.0000,0.0000
17,0.7040,6.3678,2.1612,0.0000,0.0000
18,0.7160,6.3147,2.2033,0.0000,0.0000
19,0.7280,6.7250,2.2296,0.0000,0.0000
20,0.7400,6.7284,2.2627,0.0000,0.0000
21,0.7520,6.8104,2.2903,0.0000,0.0000
22,0.7640,6.8926,2.3148,0.0000,0.0000
23,0.7760,6.9953,2.3369,0.0000,0.0000
24,0.7880,7.1925,2.3551,0.0000,0.0000
25,0.8000,7.3075,2.3725,0.0000,0.0000
26,0.8120,7.2174,2.3920,0.0000,0.0000
27,0.8240,7.4203,2.4017,0.0000,0.0000
28,0.8360,7.4953,2.4152,0.0000,0.0000
29,0.8480,7.4429,2.4291,0.0000,0.0000
30,0.8600,7.6456,2.4350,0.0000,0.0000
31,0.8720,7.5899,2.4468,0.0000,0.0000
32,0.8840,7.4083,2.4603,0.0000,0.0000
33,0.8960,7.2256,2.4728,0.0000,0.0000
34,0.9080,6.9672,2.4858,0.0000,0.0000
35,0.9200,6.8238,2.4956,0.0000,0.0000
36,0.9320,6.6176,2.5063,0.0000,0.0000
37,0.9440,6.4394,2.5158,0.0000,0.0000
38,0.9560,6.3688,2.5226,0.0000,0.0000
39,0.9680,6.3372,2.5280,0.0000,0.0000
40,0.9800,6.7702,2.5229,0.0000,0.0000
41,0.9920,8.1592,2.4932,0.0000,0.0000
42,1.0040,8.7615,2.4815,0.0000,0.0000
43,1.0160,9.2912,2.4715,0.0000,0.0000
44,1.0280,9.6177,2.4640,0.0000,0.0000
45,1.0400,9.7296,2.4620,0.0000,0.0000
46,1.0520,9.7997,2.4562,0.0000,0.0000
47,1.0640,9.3617,2.4676,0.0000,0.0000
48,1.0760,8.8895,2.4812,0.0000,0.0000
49,1.0880,8.3922,2.4945,0.0000,0.0000
50,1.1000,7.9425,2.5064,0.0000,0.0000
51,1.1120,7.5378,2.5172,0.0000,0.0000
52,1.1240,7.1736,2.5269,0.0000,0.0000
53,1.1360,6.8458,2.5356,0.0000,0.0000
54,1.1480,6.6028,2.5427,0.0000,0.0000
55,1.1600,6.3320,2.5499,0.0000,0.0000
56,1.1720,6.1296,2.5558,0.0000,0.0000
57,1.1840,6.0617,2.5590,0.0000,0.0000
58,1.1960,5.9917,2.5621,0.0000,0.0000
59,1.2080,5.8846,2.5655,0.0000,0.0000
60,1.2200,5.7341,2.5696,0.0000,0.0000
61,1.2320,5.8087,2.5692,0.0000,0.0000
62,1.2440,5.8591,2.5692,0.0000,0.0000
63,1.2560,5.9187,2.5688,0.0000,0.0000
64,1.2680,5.8221,2.5716,0.0000,0.0000
65,1.2800,5.9244,2.5700,0.0000,0.0000
66,1.2920,5.9278,2.5705,0.0000,0.0000
67,1.3040,5.8314,2.5730,0.0000,0.0000
68,1.3160,5.8199,2.5733,0.0000,0.0000
69,1.3280,5.8859,2.5706,0.0000,0.0000
70,1.3400,5.7150,2.5733,0.0000,0.0000
71,1.3520,5.5767,2.5765,0.0000,0.0000
72,1.3640,5.5658,2.5774,0.0000,0.0000
73,1.3760,5.6918,2.5756,0.0000,0.0000
74,1.3880,6.4165,2.5603,0.0000,0.0000
75,1.4000,6.5146,2.5592,0.0000,0.0000
76,1.4120,7.1772,2.5437,0.0000,0.0000
77,1.4240,7.0813,2.5465,0.0000,0.0000
78,1.4360,7.0323,2.5485,0.0000,0.0000
79,1.4480,6.9003,2.5521,0.0000,0.0000
80,1.4600,6.8831,2.5529,0.0000,0.0000
81,1.4720,6.7247,2.5567,0.0000,0.0000
82,1.4840,6.6835,2.5581,0.0000,0.0000
83,1.4960,6.7710,2.5580,0.0000,0.0000
84,1.5080,6.8079,2.5576,0.0000,0.0000
85,1.5200,7.1543,2.5496,0.0000,0.0000
86,1.5320,7.3109,2.5462,0.0000,0.0000
87,1.5440,7.7711,2.5366,0.0000,0.0000
88,1.5560,8.1364,2.5303,0.0000,0.0000
89,1.5680,8.3307,2.5293,0.0000,0.0000
90,1.5800,7.9870,2.5362,0.0000,0.0000
91,1.5920,7.9460,2.5360,0.0000,0.0000
92,1.6040,8.5548,2.5199,0.0000,0.0000
93,1.6160,9.2484,2.5036,0.0000,0.0000
94,1.6280,9.6970,2.4932,0.0000,0.0000
95,1.6400,10.3233,2.4794,0.0000,0.0000
96,1.6520,11.3254,2.4601,0.0000,0.0000
97,1.6640,12.6971,2.4536,0.0000,0.0000
98,1.6760,13.7905,2.5572,0.0000,0.0000
99,1.6880,14.5986,2.5316,0.0000,0.0000
100,1.7000,15.2280,2.5064,0.0000,0.0000
101,1.7120,15.1583,2.4918,0.0000,0.0000
102,1.7240,14.6295,2.4897,0.0000,0.0000
