window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.1157,0.3611
1,0.5120,0.1225,0.3871
2,0.5240,0.1400,0.4317
3,0.5360,0.1653,0.5360
4,0.5480,0.1967,0.6939
5,0.5600,0.2369,0.8561
6,0.5720,0.2747,1.0164
7,0.5840,0.3141,1.1682
8,0.5960,0.3575,1.3116
9,0.6080,0.4032,1.4478
10,0.6200,0.4527,1.5757
11,0.6320,0.5144,1.6944
12,0.6440,0.5850,1.8043
13,0.6560,0.6664,1.9060
14,0.6680,0.7579,2.0019
15,0.6800,0.8578,2.0963
16,0.6920,0.9537,2.1864
17,0.7040,1.0389,2.2843
18,0.7160,1.1072,2.3907
19,0.7280,1.1652,2.5129
20,0.7400,1.2187,2.6440
21,0.7520,1.2599,2.7678
22,0.7640,1.2961,2.8767
23,0.7760,1.3272,2.9727
24,0.7880,1.3577,3.0560
25,0.8000,1.3908,3.1302
26,0.8120,1.4161,3.1968
27,0.8240,1.4381,3.2543
28,0.8360,1.4630,3.3015
29,0.8480,1.4893,3.3391
30,0.8600,1.5133,3.3700
31,0.8720,1.5423,3.3932
32,0.8840,1.5782,3.4099
33,0.8960,1.6209,3.4205
34,0.9080,1.6752,3.4263
35,0.9200,1.7202,3.4328
36,0.9320,1.7518,3.4395
37,0.9440,1.7731,3.4465
38,0.9560,1.7891,3.4519
39,0.9680,1.8047,3.4547
40,0.9800,1.8248,3.4550
41,0.9920,1.8490,3.4529
42,1.0040,1.8749,3.4553
43,1.0160,1.8911,3.4597
44,1.0280,1.8954,3.4742
45,1.0400,1.8883,3.5068
46,1.0520,1.8738,3.5484
47,1.0640,1.8572,3.6048
48,1.0760,1.8364,3.6548
49,1.0880,1.8172,3.6975
50,1.1000,1.8100,3.7303
51,1.1120,1.8131,3.7564
52,1.1240,1.8241,3.7837
53,1.1360,1.8379,3.8050
54,1.1480,1.8580,3.8186
55,1.1600,1.8890,3.8238
56,1.1720,1.9467,3.8190
57,1.1840,2.0270,3.8064
58,1.1960,2.1137,3.7891
59,1.2080,2.1911,3.7702
60,1.2200,2.2645,3.7489
61,1.2320,2.3329,3.7265
62,1.2440,2.3898,3.7050
63,1.2560,2.4395,3.6822
64,1.2680,2.4758,3.6608
65,1.2800,2.5036,3.6410
66,1.2920,2.5262,3.6273
67,1.3040,2.5410,3.6188
68,1.3160,2.5514,3.6198
69,1.3280,2.5601,3.6185
70,1.3400,2.5715,3.6185
71,1.3520,2.5801,3.6187
72,1.3640,2.5907,3.6169
73,1.3760,2.5969,3.6152
74,1.3880,2.6063,3.6115
75,1.4000,2.6157,3.6067
76,1.4120,2.6221,3.6034
77,1.4240,2.6390,3.5961
78,1.4360,2.6546,3.5873
79,1.4480,2.6700,3.5766
