window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8763,0.3536,5.2455,5.2455
1,0.5120,0.9176,0.3692,5.2433,5.2433
2,0.5240,0.9923,0.3979,5.2566,5.2566
3,0.5360,1.0965,0.4382,5.2534,5.2534
4,0.5480,1.2212,0.4861,5.2495,5.2495
5,0.5600,1.3606,0.5396,5.2551,5.2551
6,0.5720,1.5152,0.5984,5.2480,5.2480
7,0.5840,1.6771,0.6615,5.2573,5.2573
8,0.5960,1.8459,0.7296,5.2629,5.2629
9,0.6080,2.0182,0.7997,5.2771,5.2771
10,0.6200,2.1960,0.8723,5.2714,5.2714
11,0.6320,2.3812,0.9480,5.2699,5.2699
12,0.6440,2.5685,1.0264,5.2714,5.2714
13,0.6560,2.7556,1.1060,5.2848,5.2848
14,0.6680,2.9410,1.1844,5.2857,5.2857
15,0.6800,3.1274,1.2622,5.2758,5.2758
16,0.6920,3.3115,1.3395,5.2775,5.2775
17,0.7040,3.4910,1.4167,5.3014,5.3014
18,0.7160,3.6693,1.4945,5.2930,5.2930
19,0.7280,3.8426,1.5698,5.2819,5.2819
20,0.7400,4.0140,1.6434,5.2795,5.2795
21,0.7520,4.1801,1.7128,5.2833,5.2833
22,0.7640,4.3429,1.7785,5.2887,5.2887
23,0.7760,4.4966,1.8392,5.3042,5.3042
24,0.7880,4.6450,1.8965,5.3174,5.3174
25,0.8000,4.7873,1.9511,5.3256,5.3256
26,0.8120,4.9285,2.0036,5.3250,5.3250
27,0.8240,5.0651,2.0535,5.3297,5.3297
28,0.8360,5.1981,2.1022,5.3326,5.3326
29,0.8480,5.3244,2.1490,5.3218,5.3218
30,0.8600,5.4460,2.1945,5.3252,5.3252
31,0.8720,5.5600,2.2376,5.3320,5.3320
32,0.8840,5.6676,2.2790,5.3403,5.3403
33,0.8960,5.7742,2.3203,5.3363,5.3363
34,0.9080,5.8773,2.3599,5.3380,5.3380
35,0.9200,5.9705,2.3979,5.3529,5.3529
36,0.9320,6.0620,2.4373,5.3428,5.3428
37,0.9440,6.1483,2.4760,5.3454,5.3454
38,0.9560,6.2320,2.5155,5.3403,5.3403
39,0.9680,6.3138,2.5554,5.3354,5.3354
40,0.9800,6.3938,2.5966,5.3355,5.3355
41,0.9920,6.4687,2.6366,5.3340,5.3340
42,1.0040,6.5405,2.6740,5.3359,5.3359
43,1.0160,6.6112,2.7093,5.3348,5.3348
44,1.0280,6.6791,2.7425,5.3323,5.3323
45,1.0400,6.7423,2.7727,5.3314,5.3314
46,1.0520,6.7958,2.7989,5.3391,5.3391
47,1.0640,6.8456,2.8229,5.3384,5.3384
48,1.0760,6.8918,2.8459,5.3252,5.3252
49,1.0880,6.9371,2.8693,5.3330,5.3330
50,1.1000,6.9766,2.8906,5.3376,5.3376
51,1.1120,7.0128,2.9090,5.3256,5.3256
52,1.1240,7.0440,2.9246,5.3280,5.3280
53,1.1360,7.0721,2.9385,5.3349,5.3349
54,1.1480,7.0996,2.9522,5.3250,5.3250
55,1.1600,7.1299,2.9674,5.3233,5.3233
56,1.1720,7.1611,2.9808,5.3151,5.3151
57,1.1840,7.1984,2.9948,5.3037,5.3037
58,1.1960,7.2396,3.0110,5.2890,5.2890
59,1.2080,7.2826,3.0265,5.2823,5.2823
60,1.2200,7.3276,3.0408,5.2766,5.2766
61,1.2320,7.3718,3.0524,5.2693,5.2693
62,1.2440,7.4170,3.0648,5.2500,5.2500
63,1.2560,7.4615,3.0757,5.2474,5.2474
64,1.2680,7.5016,3.0852,5.2637,5.2637
65,1.2800,7.5398,3.0925,5.2751,5.2751
66,1.2920,7.5806,3.1013,5.2729,5.2729
67,1.3040,7.6212,3.1115,5.2677,5.2677
68,1.3160,7.6603,3.1217,5.2642,5.2642
69,1.3280,7.6967,3.1308,5.2671,5.2671
70,1.3400,7.7359,3.1391,5.2605,5.2605
71,1.3520,7.7790,3.1481,5.2507,5.2507
72,1.3640,7.8223,3.1563,5.2537,5.2537
73,1.3760,7.8638,3.1651,5.2663,5.2663
74,1.3880,7.9008,3.1756,5.2642,5.2642
75,1.4000,7.9355,3.1875,5.2658,5.2658
76,1.4120,7.9673,3.1975,5.2729,5.2729
77,1.4240,7.9980,3.2074,5.2760,5.2760
78,1.4360,8.0246,3.2163,5.2852,5.2852
79,1.4480,8.0509,3.2232,5.2825,5.2825
80,1.4600,8.0771,3.2311,5.2897,5.2897
81,1.4720,8.1067,3.2413,5.3042,5.3042
82,1.4840,8.1330,3.2495,5.3043,5.3043
83,1.4960,8.1608,3.2575,5.2969,5.2969
84,1.5080,8.1862,3.2662,5.3024,5.3024
85,1.5200,8.2090,3.2748,5.3187,5.3187
86,1.5320,8.2272,3.2804,5.3246,5.3246
87,1.5440,8.2447,3.2835,5.3335,5.3335
88,1.5560,8.2600,3.2849,5.3265,5.3265
89,1.5680,8.2738,3.2859,5.3405,5.3405
90,1.5800,8.2862,3.2859,5.3276,5.3276
91,1.5920,8.2990,3.2851,5.3367,5.3367
92,1.6040,8.3132,3.2838,5.3430,5.3430
93,1.6160,8.3263,3.2819,5.3609,5.3609
94,1.6280,8.3400,3.2787,5.3422,5.3422
95,1.6400,8.3546,3.2763,5.3513,5.3513
96,1.6520,8.3696,3.2759,5.3516,5.3516
97,1.6640,8.3838,3.2764,5.3500,5.3500
98,1.6760,8.3930,3.2756,5.3492,5.3492
99,1.6880,8.3909,3.2717,5.3530,5.3530
100,1.7000,8.3874,3.2651,5.3574,5.3574
101,1.7120,8.3880,3.2566,5.3571,5.3571
102,1.7240,8.3903,3.2480,5.3548,5.3548
103,1.7360,8.3993,3.2443,5.3460,5.3460
104,1.7480,8.4110,3.2442,5.3388,5.3388
105,1.7600,8.4260,3.2476,5.3306,5.3306
106,1.7720,8.4404,3.2532,5.3384,5.3384
107,1.7840,8.4549,3.2596,5.3362,5.3362
108,1.7960,8.4667,3.2642,5.3190,5.3190
109,1.8080,8.4754,3.2654,5.3196,5.3196
110,1.8200,8.4808,3.2644,5.3285,5.3285
111,1.8320,8.4859,3.2620,5.3289,5.3289
112,1.8440,8.4909,3.2604,5.3202,5.3202
113,1.8560,8.4938,3.2584,5.3182,5.3182
114,1.8680,8.5018,3.2585,5.3222,5.3222
115,1.8800,8.5149,3.2595,5.3217,5.3217
116,1.8920,8.5296,3.2631,5.3292,5.3292
117,1.9040,8.5427,3.2697,5.3345,5.3345
118,1.9160,8.5552,3.2771,5.3421,5.3421
119,1.9280,8.5651,3.2851,5.3415,5.3415
120,1.9400,8.5760,3.2922,5.3480,5.3480
121,1.9520,8.5864,3.2994,5.3594,5.3594
122,1.9640,8.5931,3.3048,5.3714,5.3714
123,1.9760,8.5970,3.3076,5.3694,5.3694
124,1.9880,8.6077,3.3104,5.3749,5.3749
