window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0500,0.3584,0.0000,4.8963
1,0.5120,0.0604,0.3816,0.0000,4.8985
2,0.5240,0.0729,0.4262,0.0000,4.9009
3,0.5360,0.0875,0.4954,0.0000,4.9043
4,0.5480,0.1077,0.5872,0.0000,4.9080
5,0.5600,0.1273,0.6920,0.0000,4.8981
6,0.5720,0.1517,0.8081,0.0000,4.9015
7,0.5840,0.1891,0.9263,0.0000,4.9004
8,0.5960,0.2366,1.0454,0.0000,4.9065
9,0.6080,0.2935,1.1613,0.0000,4.9192
10,0.6200,0.3589,1.2761,0.0000,4.9157
11,0.6320,0.4315,1.3902,0.0000,4.9204
12,0.6440,0.5118,1.5003,0.0000,4.9168
13,0.6560,0.5995,1.6044,0.0000,4.9276
14,0.6680,0.6977,1.7022,0.0000,4.9238
15,0.6800,0.8151,1.7934,0.0000,4.9214
16,0.6920,0.9421,1.8806,0.0000,4.9306
17,0.7040,1.0678,1.9648,0.0000,4.9246
18,0.7160,1.1902,2.0443,0.0000,4.9269
19,0.7280,1.3085,2.1209,0.0000,4.9321
20,0.7400,1.4210,2.1934,0.0000,4.9270
21,0.7520,1.5288,2.2618,0.0000,4.9213
22,0.7640,1.6290,2.3349,0.0000,4.9131
23,0.7760,1.7166,2.4113,0.0000,4.9134
24,0.7880,1.7984,2.4863,0.0000,4.9108
25,0.8000,1.8794,2.5654,0.0000,4.9081
26,0.8120,1.9515,2.6403,0.0000,4.9049
27,0.8240,2.0161,2.7073,0.0000,4.8940
28,0.8360,2.0734,2.7694,0.0000,4.8761
29,0.8480,2.1189,2.8282,0.0000,4.8766
30,0.8600,2.1503,2.8850,0.0000,4.8758
31,0.8720,2.1678,2.9431,0.0000,4.8679
32,0.8840,2.1751,2.9986,0.0000,4.8650
33,0.8960,2.1807,3.0504,0.0000,4.8656
34,0.9080,2.1819,3.0968,0.0000,4.8624
35,0.9200,2.1785,3.1420,0.0000,4.8666
36,0.9320,2.1717,3.1923,0.0000,4.8683
37,0.9440,2.1709,3.2364,0.0000,4.8662
38,0.9560,2.1714,3.2746,0.0000,4.8608
39,0.9680,2.1759,3.3077,0.0000,4.8619
40,0.9800,2.1841,3.3373,0.0000,4.8671
41,0.9920,2.1860,3.3665,0.0000,4.8634
42,1.0040,2.1873,3.3919,0.0000,4.8602
43,1.0160,2.1882,3.4132,0.0000,4.8554
44,1.0280,2.1877,3.4317,0.0000,4.8462
45,1.0400,2.1836,3.4517,0.0000,4.8384
46,1.0520,2.1777,3.4730,0.0000,4.8349
47,1.0640,2.1791,3.4918,0.0000,4.8332
48,1.0760,2.1786,3.5134,0.0000,4.8186
49,1.0880,2.1868,3.5286,0.0000,4.8170
50,1.1000,2.1968,3.5462,0.0000,4.8212
51,1.1120,2.2151,3.5667,0.0000,4.8243
52,1.1240,2.2395,3.5806,0.0000,4.8259
53,1.1360,2.2736,3.5871,0.0000,4.8260
54,1.1480,2.2872,3.5975,0.0000,4.8217
55,1.1600,2.3052,3.6032,0.0000,4.8223
56,1.1720,2.3168,3.6075,0.0000,4.8286
57,1.1840,2.3307,3.6088,0.0000,4.8196
58,1.1960,2.3389,3.6088,0.0000,4.8315
59,1.2080,2.3284,3.6153,0.0000,4.8252
60,1.2200,2.2996,3.6235,0.0000,4.8269
61,1.2320,2.2685,3.6310,0.0000,4.8309
62,1.2440,2.2256,3.6414,0.0000,4.8258
63,1.2560,2.1958,3.6608,0.0000,4.8267
64,1.2680,2.1784,3.6842,0.0000,4.8238
65,1.2800,2.1889,3.7010,0.0000,4.8247
66,1.2920,2.2121,3.7168,0.0000,4.8285
67,1.3040,2.2392,3.7278,0.0000,4.8244
68,1.3160,2.2707,3.7342,0.0000,4.8261
69,1.3280,2.3066,3.7375,0.0000,4.8290
70,1.3400,2.3330,3.7439,0.0000,4.8279
71,1.3520,2.3601,3.7466,0.0000,4.8226
72,1.3640,2.3835,3.7508,0.0000,4.8159
73,1.3760,2.3981,3.7561,0.0000,4.8245
74,1.3880,2.4100,3.7606,0.0000,4.8309
75,1.4000,2.4270,3.7610,0.0000,4.8300
76,1.4120,2.4483,3.7568,0.0000,4.8347
77,1.4240,2.4742,3.7490,0.0000,4.8321
78,1.4360,2.5012,3.7432,0.0000,4.8319
79,1.4480,2.5303,3.7469,0.0000,4.8431
80,1.4600,2.5487,3.7684,0.0000,4.8376
81,1.4720,2.5618,3.7838,0.0000,4.8387
82,1.4840,2.5768,3.7918,0.0000,4.8381
83,1.4960,2.5864,3.7967,0.0000,4.8435
84,1.5080,2.5919,3.8012,0.0000,4.8502
85,1.5200,2.5832,3.8091,0.0000,4.8546
86,1.5320,2.5674,3.8175,0.0000,4.8476
87,1.5440,2.5475,3.8276,0.0000,4.8482
88,1.5560,2.5309,3.8384,0.0000,4.8445
89,1.5680,2.5077,3.8522,0.0000,4.8453
90,1.5800,2.4775,3.8819,0.0000,4.8385
91,1.5920,2.4310,3.9178,0.0000,4.8451
92,1.6040,2.3816,3.9513,0.0000,4.8428
93,1.6160,2.3370,3.9810,0.0000,4.8438
94,1.6280,2.3077,4.0010,0.0000,4.8489
95,1.6400,2.2910,4.0140,0.0000,4.8453
96,1.6520,2.2866,4.0198,0.0000,4.8410
97,1.6640,2.2914,4.0182,0.0000,4.8359
98,1.6760,2.3063,4.0100,0.0000,4.8401
99,1.6880,2.3274,4.0064,0.0000,4.8457
100,1.7000,2.3472,4.0066,0.0000,4.8516
101,1.7120,2.3612,4.0098,0.0000,4.8621
102,1.7240,2.3777,4.0080,0.0000,4.8695
103,1.7360,2.3938,4.0031,0.0000,4.8695
104,1.7480,2.4093,3.9958,0.0000,4.8789
105,1.7600,2.4222,3.9896,0.0000,4.8923
106,1.7720,2.4306,3.9870,0.0000,4.9077
107,1.7840,2.4409,3.9821,0.0000,4.9223
108,1.7960,2.4587,3.9695,0.0000,4.9295
109,1.8080,2.4859,3.9498,0.0000,4.9475
110,1.8200,2.5142,3.9287,0.0000,4.9640
111,1.8320,2.5422,3.9074,0.0000,4.9843
112,1.8440,2.5666,3.8874,0.0000,4.9892
113,1.8560,2.5911,3.8667,0.0000,5.0024
114,1.8680,2.6181,3.8434,0.0000,5.0073
115,1.8800,2.6462,3.8189,0.0000,5.0184
116,1.8920,2.6743,3.7945,0.0000,5.0353
117,1.9040,2.7060,3.7685,0.0000,5.0395
118,1.9160,2.7377,3.7421,0.0000,5.0417
119,1.9280,2.7709,3.7143,0.0000,5.0481
120,1.9400,2.8049,3.6858,0.0000,5.0455
121,1.9520,2.8365,3.6585,0.0000,5.0452
122,1.9640,2.8671,3.6323,0.0000,5.0579
123,1.9760,2.8983,3.6069,0.0000,5.0626
124,1.9880,2.9287,3.5817,0.0000,5.0567
125,2.0000,2.9599,3.5563,0.0000,5.0573
126,2.0120,2.9889,3.5324,0.0000,5.0498
127,2.0240,3.0220,3.5095,0.0000,5.0501
128,2.0360,3.0560,3.4899,0.0000,5.0494
129,2.0480,3.0935,3.4705,0.0000,5.0486
130,2.0600,3.1292,3.4519,0.0000,5.0423
131,2.0720,3.1638,3.4333,0.0000,5.0417
132,2.0840,3.1978,3.4145,0.0000,5.0456
133,2.0960,3.2352,3.3950,0.0000,5.0439
134,2.1080,3.2688,3.3768,0.0000,5.0342
135,2.1200,3.2971,3.3600,0.0000,5.0226
136,2.1320,3.3218,3.3449,0.0000,5.0226
137,2.1440,3.3442,3.3335,0.0000,5.0178
138,2.1560,3.3629,3.3293,0.0000,5.0194
139,2.1680,3.3680,3.3359,0.0000,5.0157
140,2.1800,3.3546,3.3469,0.0000,5.0192
141,2.1920,3.3280,3.3638,0.0000,5.0316
142,2.2040,3.2936,3.3821,0.0000,5.0334
143,2.2160,3.2506,3.4043,0.0000,5.0341
144,2.2280,3.2035,3.4275,0.0000,5.0354
145,2.2400,3.1505,3.4607,0.0000,5.0388
146,2.2520,3.0936,3.5058,0.0000,5.0435
147,2.2640,3.0304,3.5620,0.0000,5.0442
148,2.2760,2.9656,3.6236,0.0000,5.0411
149,2.2880,2.9127,3.7007,0.0000,5.0397
150,2.3000,2.8642,3.7677,0.0000,5.0424
151,2.3120,2.8242,3.8298,0.0000,5.0396
152,2.3240,2.7913,3.8827,0.0000,5.0399
153,2.3360,2.7613,3.9231,0.0000,5.0324
154,2.3480,2.7302,3.9548,0.0000,5.0348
155,2.3600,2.6985,3.9828,0.0000,5.0449
156,2.3720,2.6683,4.0024,0.0000,5.0463
157,2.3840,2.6396,4.0163,0.0000,5.0348
158,2.3960,2.6067,4.0324,0.0000,5.0400
159,2.4080,2.5792,4.0475,0.0000,5.0423
160,2.4200,2.5450,4.0676,0.0000,5.0394
161,2.4320,2.5100,4.0849,0.0000,5.0427
162,2.4440,2.4911,4.0997,0.0000,5.0464
163,2.4560,2.4819,4.1091,0.0000,5.0476
164,2.4680,2.4990,4.1104,0.0000,5.0483
165,2.4800,2.5237,4.1037,0.0000,5.0568
166,2.4920,2.5709,4.0962,0.0000,5.0648
167,2.5040,2.6332,4.0851,0.0000,5.0619
168,2.5160,2.6965,4.0682,0.0000,5.0595
169,2.5280,2.7559,4.0481,0.0000,5.0630
170,2.5400,2.7990,4.0273,0.0000,5.0632
171,2.5520,2.8298,4.0054,0.0000,5.0637
172,2.5640,2.8515,3.9855,0.0000,5.0688
173,2.5760,2.8582,3.9666,0.0000,5.0691
174,2.5880,2.8795,3.9487,0.0000,5.0773
175,2.6000,2.8947,3.9281,0.0000,5.0742
176,2.6120,2.9014,3.9056,0.0000,5.0771
177,2.6240,2.8994,3.8847,0.0000,5.0776
178,2.6360,2.9223,3.8637,0.0000,5.0782
179,2.6480,2.9332,3.8428,0.0000,5.0753
180,2.6600,2.9409,3.8214,0.0000,5.0867
181,2.6720,2.9523,3.8019,0.0000,5.0871
182,2.6840,2.9547,3.7867,0.0000,5.0822
183,2.6960,2.9487,3.7763,0.0000,5.0905
