window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0619,0.2526,29.6529,0.0000
1,0.5120,2.1330,0.4776,29.6558,0.0000
2,0.5240,3.2097,0.6800,29.6638,0.0000
3,0.5360,3.8499,0.8660,29.6820,0.0000
4,0.5480,4.6347,1.0297,29.6772,0.0000
5,0.5600,5.0885,1.1818,29.6836,0.0000
6,0.5720,5.4900,1.3196,29.7023,0.0000
7,0.5840,5.8945,1.4434,29.7195,0.0000
8,0.5960,6.2145,1.5568,29.7051,0.0000
9,0.6080,6.4799,1.6590,29.6903,0.0000
10,0.6200,6.6915,1.7516,29.6640,0.0000
11,0.6320,6.8716,1.8356,29.6552,0.0000
12,0.6440,7.1337,1.9520,29.6565,0.0000
13,0.6560,7.6169,2.0689,29.6454,0.0000
14,0.6680,7.9546,2.1200,29.6519,0.0000
15,0.6800,8.0609,2.1658,29.6461,0.0000
16,0.6920,8.2066,2.2052,29.6380,0.0000
17,0.7040,8.4307,2.2385,29.6285,0.0000
18,0.7160,8.7724,2.2891,29.6117,0.0000
19,0.7280,8.9890,2.3154,29.5879,0.0000
20,0.7400,9.4226,2.3312,29.5598,0.0000
21,0.7520,9.8650,2.3479,29.5382,0.0000
22,0.7640,10.3747,2.3964,29.5249,0.0000
23,0.7760,10.8150,2.4663,29.5082,0.0000
24,0.7880,11.1691,2.5374,29.5002,0.0000
25,0.8000,11.3929,2.5581,29.4917,0.0000
26,0.8120,11.6960,2.6215,29.4839,0.0000
27,0.8240,11.8348,2.6890,29.4548,0.0000
28,0.8360,11.8457,2.7315,29.4214,0.0000
29,0.8480,11.9565,2.7630,29.4075,0.0000
30,0.8600,12.0640,2.7371,29.3797,0.0000
31,0.8720,11.8624,2.7199,29.3758,0.0000
32,0.8840,11.6620,2.7039,29.3739,0.0000
33,0.8960,11.5193,2.7266,29.3541,0.0000
34,0.9080,11.4545,2.7071,29.3333,0.0000
35,0.9200,11.5141,2.6868,29.3509,0.0000
36,0.9320,11.5792,2.6669,29.3371,0.0000
37,0.9440,11.6295,2.6498,29.3100,0.0000
38,0.9560,11.7630,2.6449,29.3011,0.0000
39,0.9680,12.0697,2.6398,29.3161,0.0000
40,0.9800,12.5438,2.6840,29.3055,0.0000
41,0.9920,12.9039,2.6882,29.3104,0.0000
42,1.0040,13.0189,2.6699,29.3341,0.0000
43,1.0160,12.8196,2.6537,29.3528,0.0000
44,1.0280,12.7974,2.6369,29.3525,0.0000
45,1.0400,12.5346,2.6280,29.3606,0.0000
46,1.0520,12.2273,2.6191,29.3648,0.0000
47,1.0640,11.9979,2.6130,29.3700,0.0000
48,1.0760,11.6941,2.6089,29.3822,0.0000
49,1.0880,11.5792,2.6478,29.4130,0.0000
50,1.1000,11.6172,2.7192,29.4116,0.0000
51,1.1120,11.6023,2.7042,29.4162,0.0000
52,1.1240,11.7548,2.7125,29.4277,0.0000
53,1.1360,11.8174,2.6970,29.4339,0.0000
54,1.1480,11.6345,2.7054,29.4389,0.0000
55,1.1600,11.6874,2.7214,29.4505,0.0000
56,1.1720,11.6768,2.7000,29.4653,0.0000
57,1.1840,11.9295,2.7121,29.4672,0.0000
58,1.1960,11.9561,2.7028,29.4446,0.0000
59,1.2080,12.1199,2.7366,29.4194,0.0000
60,1.2200,12.0762,2.7347,29.4073,0.0000
61,1.2320,12.0170,2.7502,29.4045,0.0000
62,1.2440,11.8759,2.7518,29.4116,0.0000
63,1.2560,11.7570,2.7606,29.4202,0.0000
64,1.2680,11.6159,2.7587,29.4308,0.0000
65,1.2800,11.5145,2.7452,29.4369,0.0000
66,1.2920,11.5000,2.7598,29.4425,0.0000
67,1.3040,11.4643,2.7425,29.4386,0.0000
68,1.3160,11.4695,2.7209,29.4358,0.0000
69,1.3280,11.4726,2.7014,29.4222,0.0000
70,1.3400,11.6385,2.7699,29.4200,0.0000
71,1.3520,11.8835,2.7786,29.4196,0.0000
72,1.3640,12.0690,2.7559,29.4148,0.0000
73,1.3760,12.1330,2.7271,29.4035,0.0000
74,1.3880,11.8073,2.7111,29.4134,0.0000
75,1.4000,11.4856,2.6959,29.4214,0.0000
76,1.4120,11.1772,2.6871,29.4062,0.0000
77,1.4240,10.8456,2.6743,29.4019,0.0000
78,1.4360,10.5369,2.6748,29.4034,0.0000
79,1.4480,10.3485,2.6790,29.3900,0.0000
80,1.4600,10.3555,2.6908,29.3985,0.0000
81,1.4720,10.3380,2.6954,29.4034,0.0000
82,1.4840,10.3456,2.7196,29.3962,0.0000
83,1.4960,10.3006,2.7363,29.3981,0.0000
84,1.5080,10.3967,2.7244,29.4100,0.0000
85,1.5200,10.6441,2.7364,29.4110,0.0000
86,1.5320,10.7964,2.7295,29.4107,0.0000
87,1.5440,10.9276,2.7279,29.4182,0.0000
88,1.5560,10.9288,2.7077,29.4254,0.0000
89,1.5680,10.8755,2.6905,29.4421,0.0000
90,1.5800,10.7608,2.6787,29.4574,0.0000
91,1.5920,10.7474,2.6631,29.4729,0.0000
92,1.6040,10.5186,2.6502,29.4749,0.0000
93,1.6160,10.4311,2.6402,29.4870,0.0000
94,1.6280,10.2621,2.6266,29.5112,0.0000
95,1.6400,10.1336,2.6270,29.5313,0.0000
96,1.6520,10.0967,2.6244,29.5480,0.0000
97,1.6640,10.1273,2.6330,29.5508,0.0000
98,1.6760,10.0724,2.6345,29.5578,0.0000
99,1.6880,10.1088,2.6427,29.5676,0.0000
100,1.7000,10.2051,2.6385,29.5838,0.0000
101,1.7120,10.2177,2.6584,29.5893,0.0000
102,1.7240,10.2857,2.6736,29.5985,0.0000
103,1.7360,10.2853,2.6929,29.6082,0.0000
104,1.7480,10.3222,2.7334,29.6271,0.0000
105,1.7600,10.4435,2.7504,29.6452,0.0000
106,1.7720,10.5306,2.7593,29.6449,0.0000
107,1.7840,10.5575,2.7777,29.6661,0.0000
108,1.7960,10.6754,2.7746,29.6642,0.0000
109,1.8080,10.8036,2.7836,29.6587,0.0000
110,1.8200,10.8080,2.7898,29.6751,0.0000
111,1.8320,10.9024,2.8178,29.7006,0.0000
112,1.8440,11.0954,2.8708,29.7268,0.0000
113,1.8560,11.3325,2.8511,29.7503,0.0000
114,1.8680,11.5488,2.8309,29.7845,0.0000
115,1.8800,11.6250,2.8099,29.8166,0.0000
116,1.8920,11.5765,2.8136,29.8403,0.0000
117,1.9040,11.5635,2.8164,29.8792,0.0000
118,1.9160,11.5864,2.7863,29.9093,0.0000
119,1.9280,11.5524,2.7585,29.9317,0.0000
120,1.9400,11.4855,2.7348,29.9779,0.0000
121,1.9520,11.4370,2.7333,30.0293,0.0000
122,1.9640,11.3224,2.7180,30.0757,0.0000
123,1.9760,11.5471,2.6944,30.1273,0.0000
124,1.9880,11.5567,2.6745,30.1853,0.0000
125,2.0000,11.8257,2.6551,30.2475,0.0000
126,2.0120,12.1737,2.6355,30.2915,0.0000
127,2.0240,12.8736,2.6093,30.3784,0.0000
128,2.0360,13.1836,2.5888,30.4222,0.0000
129,2.0480,13.5060,2.5694,30.4780,0.0000
130,2.0600,13.9966,2.5647,30.5060,0.0000
131,2.0720,14.5229,2.5979,30.5345,0.0000
132,2.0840,14.9459,2.6558,30.5504,0.0000
133,2.0960,15.3421,2.6631,30.5577,0.0000
134,2.1080,15.6196,2.6497,30.5625,0.0000
135,2.1200,16.1341,2.7611,30.5711,0.0000
136,2.1320,16.5791,2.8535,30.5819,0.0000
137,2.1440,17.2263,2.9535,30.5801,0.0000
138,2.1560,17.4243,2.9848,30.6045,0.0000
139,2.1680,17.1819,2.9627,30.6298,0.0000
140,2.1800,16.6559,2.9414,30.6510,0.0000
141,2.1920,15.9933,2.9058,30.6621,0.0000
142,2.2040,15.3789,2.8727,30.6815,0.0000
143,2.2160,14.8319,2.8413,30.7120,0.0000
144,2.2280,14.2494,2.8151,30.7304,0.0000
145,2.2400,13.7485,2.7906,30.7345,0.0000
146,2.2520,13.3158,2.8148,30.7567,0.0000
