window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7986,0.3562,13.2218,13.2218
1,0.5120,0.8610,0.3780,13.2273,13.2273
2,0.5240,0.9733,0.4164,13.1910,13.1910
3,0.5360,1.1110,0.4655,13.1881,13.1881
4,0.5480,1.2711,0.5253,13.1886,13.1886
5,0.5600,1.4578,0.5940,13.1912,13.1912
6,0.5720,1.6720,0.6711,13.1792,13.1792
7,0.5840,1.9207,0.7554,13.1599,13.1599
8,0.5960,2.2116,0.8462,13.1658,13.1658
9,0.6080,2.5291,0.9368,13.1736,13.1736
10,0.6200,2.8761,1.0444,13.1810,13.1810
11,0.6320,3.2406,1.1526,13.1586,13.1586
12,0.6440,3.6298,1.2633,13.1664,13.1664
13,0.6560,4.0363,1.3784,13.1807,13.1807
14,0.6680,4.4441,1.4912,13.1740,13.1740
15,0.6800,4.8469,1.5982,13.1656,13.1656
16,0.6920,5.2267,1.6969,13.1538,13.1538
17,0.7040,5.5930,1.7962,13.1617,13.1617
18,0.7160,5.9353,1.8969,13.1729,13.1729
19,0.7280,6.2275,1.9941,13.1839,13.1839
20,0.7400,6.4341,2.0778,13.1780,13.1780
21,0.7520,6.5928,2.1542,13.1698,13.1698
22,0.7640,6.7372,2.2335,13.1755,13.1755
23,0.7760,6.8708,2.3096,13.1807,13.1807
24,0.7880,6.9982,2.3789,13.1919,13.1919
25,0.8000,7.1117,2.4385,13.1877,13.1877
26,0.8120,7.2045,2.4904,13.1805,13.1805
27,0.8240,7.2768,2.5385,13.1788,13.1788
28,0.8360,7.3179,2.5803,13.1787,13.1787
29,0.8480,7.3281,2.6150,13.1922,13.1922
30,0.8600,7.3236,2.6458,13.2162,13.2162
31,0.8720,7.3080,2.6720,13.2162,13.2162
32,0.8840,7.3063,2.6952,13.2016,13.2016
33,0.8960,7.3130,2.7144,13.2074,13.2074
34,0.9080,7.3406,2.7309,13.2249,13.2249
35,0.9200,7.3835,2.7448,13.2268,13.2268
36,0.9320,7.4489,2.7550,13.2479,13.2479
37,0.9440,7.5276,2.7636,13.2535,13.2535
38,0.9560,7.6256,2.7704,13.2537,13.2537
39,0.9680,7.7449,2.7753,13.2764,13.2764
40,0.9800,7.8727,2.7792,13.2795,13.2795
41,0.9920,8.0061,2.7831,13.2756,13.2756
42,1.0040,8.1358,2.7855,13.2906,13.2906
43,1.0160,8.2691,2.7873,13.2781,13.2781
44,1.0280,8.4137,2.7933,13.2881,13.2881
45,1.0400,8.5654,2.7994,13.2841,13.2841
46,1.0520,8.7204,2.8065,13.2840,13.2840
47,1.0640,8.8675,2.8107,13.3023,13.3023
48,1.0760,9.0017,2.8134,13.3078,13.3078
49,1.0880,9.1378,2.8185,13.3019,13.3019
50,1.1000,9.2706,2.8227,13.3009,13.3009
51,1.1120,9.3935,2.8240,13.2989,13.2989
52,1.1240,9.5039,2.8232,13.3129,13.3129
53,1.1360,9.6009,2.8217,13.3056,13.3056
54,1.1480,9.6942,2.8209,13.2973,13.2973
55,1.1600,9.7883,2.8217,13.2810,13.2810
56,1.1720,9.8847,2.8213,13.2786,13.2786
57,1.1840,9.9559,2.8193,13.2800,13.2800
58,1.1960,10.0084,2.8178,13.2803,13.2803
