window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5030,1.6887,29.5083,29.5083
1,0.5120,2.6118,1.7715,29.5039,29.5039
2,0.5240,2.8077,1.9201,29.5096,29.5096
3,0.5360,3.0772,2.1180,29.5126,29.5126
4,0.5480,3.4120,2.3500,29.5277,29.5277
5,0.5600,3.7982,2.6079,29.5087,29.5087
6,0.5720,4.2280,2.8856,29.5106,29.5106
7,0.5840,4.6934,3.1859,29.5132,29.5132
8,0.5960,5.1829,3.5138,29.5103,29.5103
9,0.6080,5.6934,3.8662,29.5322,29.5322
10,0.6200,6.2187,4.2384,29.5676,29.5676
11,0.6320,6.7606,4.6147,29.5750,29.5750
12,0.6440,7.3191,4.9921,29.5861,29.5861
13,0.6560,7.8979,5.3732,29.8142,29.8142
14,0.6680,8.4917,5.7562,30.3698,30.3698
15,0.6800,9.0916,6.1445,30.1093,30.1093
16,0.6920,9.6818,6.5268,30.4745,30.4745
17,0.7040,10.2634,6.8948,30.1906,30.1906
18,0.7160,10.8369,7.2569,30.5368,30.5368
19,0.7280,11.4040,7.5967,30.6444,30.6444
20,0.7400,11.9587,7.9246,30.4450,30.4450
21,0.7520,12.5089,8.2354,30.2851,30.2851
22,0.7640,13.0560,8.5256,30.6289,30.6289
23,0.7760,13.5891,8.7826,30.6889,30.6889
24,0.7880,14.1134,9.0118,30.7027,30.7027
25,0.8000,14.6283,9.2176,30.7116,30.7116
26,0.8120,15.1383,9.4100,30.7144,30.7144
27,0.8240,15.6365,9.5945,30.7087,30.7087
28,0.8360,16.1185,9.7787,30.7137,30.7137
29,0.8480,16.5913,9.9659,30.7289,30.7289
30,0.8600,17.0460,10.1571,30.7199,30.7199
31,0.8720,17.4754,10.3431,30.7021,30.7021
32,0.8840,17.8744,10.5260,30.7117,30.7117
33,0.8960,18.2445,10.7047,30.7188,30.7188
34,0.9080,18.5902,10.8856,30.7410,30.7410
35,0.9200,18.9108,11.0645,30.7527,30.7527
36,0.9320,19.2072,11.2363,30.7423,30.7423
37,0.9440,19.4823,11.4079,30.7460,30.7460
38,0.9560,19.7384,11.5806,30.7538,30.7538
39,0.9680,19.9814,11.7467,30.7666,30.7666
40,0.9800,20.2157,11.9114,30.7583,30.7583
41,0.9920,20.4470,12.0684,30.7564,30.7564
42,1.0040,20.6687,12.2219,30.7677,30.7677
43,1.0160,20.8887,12.3721,30.7718,30.7718
44,1.0280,21.1046,12.5119,30.7674,30.7674
45,1.0400,21.3162,12.6459,30.7800,30.7800
46,1.0520,21.5185,12.7896,30.7713,30.7713
47,1.0640,21.7000,12.9401,30.7595,30.7595
48,1.0760,21.8638,13.1042,30.7840,30.7840
49,1.0880,22.0041,13.2737,30.7719,30.7719
50,1.1000,22.1276,13.4507,30.7590,30.7590
51,1.1120,22.2363,13.6256,30.7753,30.7753
52,1.1240,22.3361,13.7956,30.7721,30.7721
53,1.1360,22.4295,13.9549,30.7617,30.7617
54,1.1480,22.5241,14.0815,30.7543,30.7543
55,1.1600,22.6185,14.1734,30.7681,30.7681
56,1.1720,22.7247,14.2390,30.7646,30.7646
57,1.1840,22.8443,14.2970,30.7637,30.7637
