window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4495,0.4988,9.7720,9.7720
1,0.5120,1.5480,0.5305,9.7786,9.7786
2,0.5240,1.7320,0.5875,9.7745,9.7745
3,0.5360,1.9900,0.6672,9.7715,9.7715
4,0.5480,2.2907,0.7594,9.7783,9.7783
5,0.5600,2.6262,0.8585,9.7699,9.7699
6,0.5720,2.9912,0.9608,9.7710,9.7710
7,0.5840,3.3818,1.0648,9.7817,9.7817
8,0.5960,3.7943,1.1701,9.7797,9.7797
9,0.6080,4.2264,1.2791,9.7806,9.7806
10,0.6200,4.6630,1.3901,9.7927,9.7927
11,0.6320,5.1187,1.5045,9.7953,9.7953
12,0.6440,5.5716,1.6172,9.7850,9.7850
13,0.6560,6.0279,1.7292,9.7867,9.7867
14,0.6680,6.4932,1.8426,9.7751,9.7751
15,0.6800,6.9571,1.9561,9.7753,9.7753
16,0.6920,7.4144,2.0716,9.7777,9.7777
17,0.7040,7.8502,2.1832,9.7819,9.7819
18,0.7160,8.2733,2.2910,9.7882,9.7882
19,0.7280,8.6965,2.3981,9.7847,9.7847
20,0.7400,9.0892,2.5014,9.7924,9.7924
21,0.7520,9.4543,2.6017,9.8029,9.8029
22,0.7640,9.8092,2.7013,9.8086,9.8086
23,0.7760,10.1402,2.7954,9.8108,9.8108
24,0.7880,10.4427,2.8862,9.8022,9.8022
25,0.8000,10.7190,2.9735,9.7962,9.7962
26,0.8120,10.9598,3.0547,9.7981,9.7981
27,0.8240,11.1799,3.1316,9.7844,9.7844
28,0.8360,11.3736,3.2014,9.7769,9.7769
29,0.8480,11.5487,3.2651,9.7754,9.7754
30,0.8600,11.7167,3.3247,9.7586,9.7586
31,0.8720,11.8498,3.3772,9.7540,9.7540
32,0.8840,11.9465,3.4287,9.7461,9.7461
33,0.8960,12.0042,3.4755,9.7327,9.7327
34,0.9080,12.0308,3.5143,9.7329,9.7329
35,0.9200,12.0341,3.5478,9.7283,9.7283
36,0.9320,12.0282,3.5741,9.7230,9.7230
37,0.9440,12.0319,3.6002,9.7200,9.7200
38,0.9560,12.0367,3.6255,9.7136,9.7136
39,0.9680,12.0766,3.6570,9.7153,9.7153
40,0.9800,12.1498,3.6918,9.7069,9.7069
41,0.9920,12.2407,3.7295,9.7173,9.7173
42,1.0040,12.3374,3.7641,9.7148,9.7148
43,1.0160,12.4461,3.7959,9.7150,9.7150
44,1.0280,12.5649,3.8269,9.7200,9.7200
45,1.0400,12.6827,3.8598,9.7276,9.7276
46,1.0520,12.8011,3.8912,9.7223,9.7223
47,1.0640,12.9090,3.9226,9.7151,9.7151
48,1.0760,13.0150,3.9540,9.7144,9.7144
49,1.0880,13.1260,3.9818,9.7063,9.7063
50,1.1000,13.2303,4.0068,9.7075,9.7075
51,1.1120,13.3355,4.0309,9.7094,9.7094
52,1.1240,13.4491,4.0562,9.7114,9.7114
53,1.1360,13.5701,4.0787,9.7095,9.7095
54,1.1480,13.6896,4.0965,9.7054,9.7054
55,1.1600,13.7894,4.1102,9.6973,9.6973
56,1.1720,13.8692,4.1213,9.6906,9.6906
57,1.1840,13.9308,4.1291,9.6696,9.6696
58,1.1960,13.9715,4.1355,9.6476,9.6476
59,1.2080,13.9997,4.1393,9.6366,9.6366
60,1.2200,14.0128,4.1413,9.6192,9.6192
61,1.2320,14.0022,4.1392,9.5965,9.5965
62,1.2440,13.9761,4.1341,9.5903,9.5903
63,1.2560,13.9391,4.1290,9.6020,9.6020
64,1.2680,13.9179,4.1261,9.6209,9.6209
65,1.2800,13.8873,4.1245,9.6261,9.6261
66,1.2920,13.8499,4.1273,9.6445,9.6445
67,1.3040,13.8164,4.1337,9.6648,9.6648
68,1.3160,13.7779,4.1389,9.6749,9.6749
69,1.3280,13.7435,4.1451,9.6873,9.6873
70,1.3400,13.7126,4.1525,9.7031,9.7031
71,1.3520,13.7012,4.1628,9.7074,9.7074
72,1.3640,13.6961,4.1745,9.7249,9.7249
73,1.3760,13.6997,4.1848,9.7412,9.7412
74,1.3880,13.6957,4.1912,9.7485,9.7485
75,1.4000,13.6947,4.1967,9.7664,9.7664
76,1.4120,13.6937,4.1998,9.7769,9.7769
77,1.4240,13.6890,4.2014,9.7824,9.7824
78,1.4360,13.6779,4.1999,9.7888,9.7888
79,1.4480,13.6579,4.1947,9.7900,9.7900
80,1.4600,13.6341,4.1885,9.7975,9.7975
81,1.4720,13.6130,4.1827,9.8012,9.8012
82,1.4840,13.5974,4.1777,9.8098,9.8098
83,1.4960,13.5879,4.1765,9.8019,9.8019
84,1.5080,13.5569,4.1727,9.8017,9.8017
85,1.5200,13.5166,4.1682,9.8074,9.8074
86,1.5320,13.4588,4.1659,9.8129,9.8129
87,1.5440,13.3735,4.1605,9.8109,9.8109
88,1.5560,13.2586,4.1488,9.8032,9.8032
89,1.5680,13.1373,4.1371,9.8062,9.8062
90,1.5800,13.0205,4.1257,9.7992,9.7992
91,1.5920,12.9185,4.1221,9.7955,9.7955
92,1.6040,12.8425,4.1291,9.8015,9.8015
93,1.6160,12.8210,4.1489,9.7929,9.7929
94,1.6280,12.8241,4.1718,9.7868,9.7868
95,1.6400,12.8577,4.1989,9.7878,9.7878
96,1.6520,12.9194,4.2261,9.7807,9.7807
97,1.6640,13.0162,4.2567,9.7795,9.7795
98,1.6760,13.1183,4.2839,9.7840,9.7840
99,1.6880,13.2266,4.3081,9.7877,9.7877
100,1.7000,13.3462,4.3278,9.7765,9.7765
101,1.7120,13.4525,4.3415,9.7736,9.7736
102,1.7240,13.5639,4.3530,9.7676,9.7676
103,1.7360,13.6738,4.3615,9.7616,9.7616
104,1.7480,13.7817,4.3683,9.7481,9.7481
105,1.7600,13.8864,4.3732,9.7494,9.7494
106,1.7720,13.9978,4.3761,9.7489,9.7489
107,1.7840,14.1122,4.3812,9.7411,9.7411
108,1.7960,14.2214,4.3856,9.7334,9.7334
109,1.8080,14.3338,4.3932,9.7203,9.7203
110,1.8200,14.4624,4.4059,9.7124,9.7124
111,1.8320,14.6029,4.4245,9.6978,9.6978
112,1.8440,14.7500,4.4488,9.6850,9.6850
113,1.8560,14.8935,4.4763,9.6767,9.6767
114,1.8680,15.0292,4.5021,9.6642,9.6642
115,1.8800,15.1520,4.5260,9.6497,9.6497
116,1.8920,15.2569,4.5444,9.6460,9.6460
117,1.9040,15.3554,4.5602,9.6420,9.6420
118,1.9160,15.4450,4.5754,9.6401,9.6401
119,1.9280,15.5147,4.5895,9.6459,9.6459
120,1.9400,15.5702,4.6045,9.6449,9.6449
121,1.9520,15.6059,4.6155,9.6429,9.6429
122,1.9640,15.6165,4.6214,9.6491,9.6491
123,1.9760,15.5965,4.6203,9.6560,9.6560
124,1.9880,15.5531,4.6153,9.6651,9.6651
125,2.0000,15.4993,4.6115,9.6847,9.6847
126,2.0120,15.4383,4.6065,9.7024,9.7024
127,2.0240,15.3537,4.5955,9.7114,9.7114
128,2.0360,15.2522,4.5821,9.7298,9.7298
129,2.0480,15.1404,4.5672,9.7363,9.7363
130,2.0600,15.0374,4.5529,9.7376,9.7376
131,2.0720,14.9588,4.5474,9.7467,9.7467
132,2.0840,14.9200,4.5578,9.7563,9.7563
133,2.0960,14.9584,4.6027,9.7719,9.7719
134,2.1080,15.0657,4.6889,9.7748,9.7748
135,2.1200,15.2567,4.8445,9.7699,9.7699
136,2.1320,15.5172,5.0642,9.7684,9.7684
137,2.1440,15.8718,5.4080,9.7526,9.7526
138,2.1560,16.2687,5.8204,9.7111,9.7111
139,2.1680,16.6921,6.2880,9.6250,9.6250
140,2.1800,17.2108,6.8569,9.4886,9.4886
141,2.1920,17.7315,7.4682,9.3446,9.3446
142,2.2040,18.1864,8.0978,9.0999,9.0999
143,2.2160,18.6105,8.7534,8.5951,8.5951
144,2.2280,18.9685,9.4560,8.0569,8.0569
145,2.2400,19.3076,10.1968,7.5997,7.5997
146,2.2520,19.4746,11.0231,7.4265,7.4265
147,2.2640,19.5302,11.9117,7.1321,7.1321
148,2.2760,19.5518,12.8217,6.7060,6.7060
149,2.2880,19.5363,13.7324,6.3056,6.3056
150,2.3000,19.5567,14.5786,5.9778,5.9778
151,2.3120,19.5224,15.3482,5.7241,5.7241
152,2.3240,19.5118,15.9938,5.4905,5.4905
153,2.3360,19.5815,16.5752,5.4380,5.4380
154,2.3480,19.7150,17.1165,5.6611,5.6611
155,2.3600,19.8969,17.6317,6.0801,6.0801
156,2.3720,20.1184,18.1234,6.6484,6.6484
157,2.3840,20.3502,18.5679,7.5577,7.5577
158,2.3960,20.5952,18.9730,8.7383,8.7383
159,2.4080,20.8483,19.3268,10.0214,10.0214
160,2.4200,21.1026,19.6037,11.5505,11.5505
161,2.4320,21.3513,19.8096,13.3965,13.3965
162,2.4440,21.5245,19.8685,15.4094,15.4094
