window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,7.2066,5.4438
1,0.5120,7.5089,5.6698
2,0.5240,8.0522,6.1059
3,0.5360,8.7145,6.6742
4,0.5480,9.4399,7.3739
5,0.5600,10.1954,8.1572
6,0.5720,10.9764,9.0613
7,0.5840,11.8464,10.0331
8,0.5960,12.7728,11.0965
9,0.6080,13.7097,12.2186
10,0.6200,14.7039,13.4876
11,0.6320,15.6508,14.7649
12,0.6440,16.6660,16.1245
13,0.6560,17.7515,17.5780
14,0.6680,18.8442,19.0926
15,0.6800,19.9175,20.6047
16,0.6920,20.9605,22.1139
17,0.7040,22.0050,23.6120
18,0.7160,23.0388,25.0629
19,0.7280,24.0088,26.4879
20,0.7400,24.9134,27.8058
21,0.7520,25.7176,29.0297
22,0.7640,26.5650,30.2424
23,0.7760,27.4040,31.4734
24,0.7880,28.2099,32.6981
25,0.8000,28.9557,33.8917
26,0.8120,29.7114,35.0743
27,0.8240,30.4691,36.2599
28,0.8360,31.2322,37.4605
29,0.8480,31.9614,38.6449
30,0.8600,32.6576,39.8013
31,0.8720,33.3454,40.9395
32,0.8840,34.0488,42.0419
33,0.8960,34.7676,43.0426
34,0.9080,35.5228,43.9182
35,0.9200,36.3027,44.6378
36,0.9320,37.0767,45.2055
37,0.9440,37.8834,45.7075
38,0.9560,38.5891,46.1236
39,0.9680,39.1742,46.4446
40,0.9800,39.6769,46.7665
41,0.9920,40.1186,47.1394
42,1.0040,40.4386,47.4981
43,1.0160,40.6548,47.8419
44,1.0280,40.8051,48.1840
45,1.0400,41.0035,48.5391
46,1.0520,41.1522,48.9090
47,1.0640,41.3001,49.3328
48,1.0760,41.3685,49.7543
49,1.0880,41.3958,50.1742
50,1.1000,41.4259,50.6077
51,1.1120,41.4742,50.9567
52,1.1240,41.5931,51.1850
53,1.1360,41.7579,51.3551
54,1.1480,41.9589,51.4513
55,1.1600,42.2083,51.4811
56,1.1720,42.4772,51.4515
57,1.1840,42.7837,51.3508
58,1.1960,43.1441,51.2660
59,1.2080,43.4416,51.1629
60,1.2200,43.6445,51.0658
61,1.2320,43.7408,50.9950
62,1.2440,43.7874,50.9675
63,1.2560,43.8277,50.9880
64,1.2680,43.8710,51.0965
65,1.2800,43.9226,51.2547
66,1.2920,43.9825,51.5158
67,1.3040,44.0666,51.8533
68,1.3160,44.1705,52.2422
69,1.3280,44.1912,52.5848
70,1.3400,44.1357,52.8402
71,1.3520,44.0494,53.0452
72,1.3640,43.9395,53.2511
73,1.3760,43.8159,53.4346
74,1.3880,43.6205,53.5575
75,1.4000,43.4302,53.5980
76,1.4120,43.3045,53.6257
77,1.4240,43.2117,53.6918
78,1.4360,43.1135,53.7720
79,1.4480,42.9502,53.8264
80,1.4600,42.8262,53.9713
81,1.4720,42.6191,54.0657
82,1.4840,42.4616,54.1883
83,1.4960,42.2972,54.2956
84,1.5080,42.1164,54.3981
85,1.5200,41.9489,54.4863
86,1.5320,41.7643,54.5903
87,1.5440,41.5789,54.6451
88,1.5560,41.4662,54.6449
89,1.5680,41.4562,54.6332
90,1.5800,41.5491,54.5982
91,1.5920,41.7166,54.5240
92,1.6040,41.9253,54.4574
93,1.6160,42.1253,54.4088
94,1.6280,42.3095,54.3113
95,1.6400,42.5374,54.2779
96,1.6520,42.8255,54.2712
97,1.6640,43.1933,54.2734
98,1.6760,43.6390,54.2727
99,1.6880,44.1560,54.2779
100,1.7000,44.6691,54.3222
101,1.7120,45.2640,54.3676
102,1.7240,45.9221,54.4198
103,1.7360,46.6051,54.4649
104,1.7480,47.2783,54.5248
105,1.7600,47.9698,54.6030
106,1.7720,48.6593,54.6685
107,1.7840,49.3814,54.7327
108,1.7960,50.0728,54.7931
109,1.8080,50.8055,54.8238
110,1.8200,51.5465,54.7656
111,1.8320,52.3150,54.6654
112,1.8440,53.0753,54.5266
113,1.8560,53.8478,54.3023
114,1.8680,54.6246,53.9730
115,1.8800,55.3854,53.4798
116,1.8920,56.1363,52.8373
117,1.9040,56.8410,52.0842
118,1.9160,57.5145,51.3829
119,1.9280,58.1370,50.7390
120,1.9400,58.6942,50.0127
121,1.9520,59.2048,49.2500
122,1.9640,59.6270,48.4140
123,1.9760,60.0391,47.4865
124,1.9880,60.4540,46.4613
125,2.0000,60.8188,45.3585
126,2.0120,61.1502,44.1944
127,2.0240,61.4485,42.9838
128,2.0360,61.7423,41.7390
129,2.0480,62.0662,40.4713
130,2.0600,62.4156,39.2153
131,2.0720,62.7978,37.9861
132,2.0840,63.1951,37.0110
133,2.0960,63.5756,36.2687
134,2.1080,63.9219,35.8034
135,2.1200,64.1477,35.5472
136,2.1320,64.2844,35.4825
137,2.1440,64.2918,35.5986
138,2.1560,64.1962,35.8723
139,2.1680,64.0329,36.2415
140,2.1800,63.7545,36.7172
141,2.1920,63.4733,37.2804
142,2.2040,63.1974,37.9195
143,2.2160,62.9057,38.5393
144,2.2280,62.6309,39.2313
145,2.2400,62.3863,39.9981
146,2.2520,62.1537,40.8152
147,2.2640,61.9899,41.6554
148,2.2760,61.8147,42.5084
149,2.2880,61.7016,43.3371
150,2.3000,61.6284,44.1243
151,2.3120,61.5773,44.9223
152,2.3240,61.5557,45.7005
153,2.3360,61.5331,46.4429
154,2.3480,61.5763,47.1925
155,2.3600,61.5822,47.9505
156,2.3720,61.6197,48.6340
157,2.3840,61.6164,49.2858
158,2.3960,61.5733,49.9261
159,2.4080,61.4858,50.5239
160,2.4200,61.3521,51.0922
161,2.4320,61.2221,51.6540
162,2.4440,61.0642,52.1958
163,2.4560,60.8518,52.7085
164,2.4680,60.5575,53.1992
165,2.4800,60.2820,53.6799
166,2.4920,59.9531,54.1301
167,2.5040,59.5244,54.5355
168,2.5160,58.9761,54.8622
169,2.5280,58.2968,55.0968
170,2.5400,57.5800,55.2870
171,2.5520,56.7590,55.3760
172,2.5640,55.9289,55.4473
173,2.5760,55.1211,55.5683
174,2.5880,54.3143,55.6481
175,2.6000,53.4935,55.7070
176,2.6120,52.7715,55.7647
177,2.6240,52.1564,55.7680
178,2.6360,51.6594,55.7162
179,2.6480,51.2619,55.6474
180,2.6600,51.0170,55.5732
181,2.6720,50.8775,55.5477
182,2.6840,50.8932,55.5263
183,2.6960,51.0135,55.4898
184,2.7080,51.1534,55.4462
185,2.7200,51.2187,55.4188
186,2.7320,51.2723,55.4628
187,2.7440,51.3230,55.5849
188,2.7560,51.3479,55.7650
189,2.7680,51.2797,55.8964
190,2.7800,51.2042,56.0360
191,2.7920,51.1343,56.1845
192,2.8040,51.1307,56.3694
193,2.8160,51.1227,56.5774
194,2.8280,51.1643,56.8443
195,2.8400,51.1801,57.0750
196,2.8520,51.1221,57.2572
197,2.8640,51.0283,57.4352
198,2.8760,50.8126,57.5591
199,2.8880,50.4917,57.6091
200,2.9000,50.1296,57.6646
201,2.9120,49.7381,57.6736
202,2.9240,49.3711,57.6528
203,2.9360,49.1012,57.6549
204,2.9480,48.8751,57.7067
205,2.9600,48.6963,57.8339
206,2.9720,48.5141,58.0197
207,2.9840,48.3482,58.2221
208,2.9960,48.2274,58.4585
209,3.0080,48.1435,58.7252
210,3.0200,48.0754,59.0207
211,3.0320,48.0175,59.3548
212,3.0440,47.9168,59.6553
213,3.0560,47.7795,59.9215
214,3.0680,47.6205,60.1313
215,3.0800,47.4717,60.3687
216,3.0920,47.3173,60.5273
217,3.1040,47.1744,60.5792
218,3.1160,47.0569,60.5480
219,3.1280,46.9730,60.4980
220,3.1400,46.8986,60.4879
221,3.1520,46.8858,60.4827
222,3.1640,46.9332,60.4866
223,3.1760,47.0047,60.4785
