window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.2745,0.3373,0.0000,0.0000
1,0.5120,-2.1214,0.7278,0.0000,0.0000
2,0.5240,-3.3559,1.0531,0.0000,0.0000
3,0.5360,-4.4503,1.2657,0.0000,0.0000
4,0.5480,-5.4672,1.5376,0.0000,0.0000
5,0.5600,-6.3668,1.7114,0.0000,0.0000
6,0.5720,-7.1489,1.8415,0.0000,0.0000
7,0.5840,-7.8633,1.9701,0.0000,0.0000
8,0.5960,-8.4817,2.1093,0.0000,0.0000
9,0.6080,-9.0701,2.2294,0.0000,0.0000
10,0.6200,-9.6114,2.3173,0.0000,0.0000
11,0.6320,-10.1276,2.3380,0.0000,0.0000
12,0.6440,-10.4940,2.4013,0.0000,0.0000
13,0.6560,-10.7046,2.4527,0.0000,0.0000
14,0.6680,-10.7597,2.5263,0.0000,0.0000
15,0.6800,-10.8858,2.5621,0.0000,0.0000
16,0.6920,-11.2220,2.6094,0.0000,0.0000
17,0.7040,-11.3653,2.6822,0.0000,0.0000
18,0.7160,-11.4307,2.7624,0.0000,0.0000
19,0.7280,-11.3756,2.8588,0.0000,0.0000
20,0.7400,-11.4357,2.9503,0.0000,0.0000
21,0.7520,-11.3091,3.1161,0.0000,0.0000
22,0.7640,-11.4170,3.2680,0.0000,0.0000
23,0.7760,-11.2427,3.3431,0.0000,0.0000
24,0.7880,-11.4969,3.2979,0.0000,0.0000
25,0.8000,-11.5514,3.2447,0.0000,0.0000
26,0.8120,-11.8488,3.2045,0.0000,0.0000
27,0.8240,-11.8615,3.1596,0.0000,0.0000
28,0.8360,-11.9478,3.1663,0.0000,0.0000
29,0.8480,-12.1202,3.1511,0.0000,0.0000
30,0.8600,-12.1150,3.2311,0.0000,0.0000
31,0.8720,-12.2274,3.2361,0.0000,0.0000
32,0.8840,-12.4936,3.2420,0.0000,0.0000
33,0.8960,-12.7463,3.1997,0.0000,0.0000
34,0.9080,-13.0854,3.1671,0.0000,0.0000
35,0.9200,-13.3710,3.1803,0.0000,0.0000
36,0.9320,-13.5167,3.1713,0.0000,0.0000
37,0.9440,-13.6760,3.0849,0.0000,0.0000
38,0.9560,-13.7337,3.0501,0.0000,0.0000
39,0.9680,-13.7500,3.0120,0.0000,0.0000
40,0.9800,-13.7700,3.0247,0.0000,0.0000
41,0.9920,-13.8087,3.0299,0.0000,0.0000
42,1.0040,-13.5080,3.0071,0.0000,0.0000
43,1.0160,-12.8802,3.0415,0.0000,0.0000
44,1.0280,-12.4408,3.1717,0.0000,0.0000
45,1.0400,-11.8860,3.2455,0.0000,0.0000
46,1.0520,-11.2044,3.3272,0.0000,0.0000
47,1.0640,-10.9111,3.3376,0.0000,0.0000
48,1.0760,-10.3370,3.3063,0.0000,0.0000
49,1.0880,-10.5508,3.3182,0.0000,0.0000
50,1.1000,-10.2949,3.2649,0.0000,0.0000
51,1.1120,-10.0429,3.2522,0.0000,0.0000
52,1.1240,-10.0006,3.3213,0.0000,0.0000
53,1.1360,-10.2651,3.3651,0.0000,0.0000
54,1.1480,-10.1863,3.4781,0.0000,0.0000
55,1.1600,-10.0789,3.5758,0.0000,0.0000
56,1.1720,-10.3700,3.5382,0.0000,0.0000
57,1.1840,-10.7635,3.4917,0.0000,0.0000
58,1.1960,-11.1119,3.4210,0.0000,0.0000
59,1.2080,-11.4037,3.3796,0.0000,0.0000
60,1.2200,-11.6051,3.3301,0.0000,0.0000
61,1.2320,-11.7402,3.3567,0.0000,0.0000
62,1.2440,-12.0613,3.3581,0.2638,0.0000
63,1.2560,-12.3112,3.2817,1.0521,0.0000
64,1.2680,-12.5080,3.2019,2.3556,0.0000
65,1.2800,-12.7266,3.1675,2.3556,0.0000
66,1.2920,-12.7158,3.1306,4.1591,0.0000
67,1.3040,-12.7590,3.1004,6.4414,0.0000
68,1.3160,-12.8568,3.0831,6.4414,0.0000
69,1.3280,-12.9019,3.0909,9.1758,0.0000
70,1.3400,-12.8979,3.1023,12.3302,0.0000
71,1.3520,-12.9695,3.1023,15.8676,0.0000
72,1.3640,-12.8942,3.1333,15.8676,0.0000
73,1.3760,-13.0606,3.1922,19.7466,0.0000
74,1.3880,-13.2867,3.2431,23.9216,0.0000
75,1.4000,-13.3935,3.2356,23.9216,0.0000
76,1.4120,-13.4009,3.2474,28.3438,0.0000
77,1.4240,-13.3984,3.2438,32.9612,0.0000
78,1.4360,-13.3715,3.2373,37.7198,0.0000
79,1.4480,-13.1719,3.5050,37.7198,0.0000
80,1.4600,-12.9806,3.7761,42.5637,0.0000
81,1.4720,-12.9033,4.1935,47.4363,0.0000
82,1.4840,-12.5791,4.3769,47.4363,0.0000
83,1.4960,-11.9731,5.0122,52.2802,0.0000
84,1.5080,-10.7518,6.0913,57.0388,0.0000
85,1.5200,-7.1583,7.4173,61.6562,0.0000
86,1.5320,-4.8115,8.7957,61.6562,0.0000
87,1.5440,-2.7900,9.3803,66.0784,0.0000
88,1.5560,-0.2344,11.6070,70.2534,0.0000
89,1.5680,3.2102,13.5857,74.1324,0.0000
90,1.5800,6.2746,15.4490,74.1324,0.0000
91,1.5920,8.8694,17.0549,77.6698,0.0000
92,1.6040,8.8082,16.6273,80.8242,0.0000
93,1.6160,8.4977,16.5702,80.8242,0.0000
94,1.6280,8.1015,16.3978,83.5586,0.0000
95,1.6400,7.8508,16.5136,85.8409,0.0000
96,1.6520,7.5773,16.1825,87.6444,0.0000
97,1.6640,8.3307,16.1732,87.6444,0.0000
98,1.6760,8.2179,17.3940,88.9479,0.0000
99,1.6880,9.0475,18.1150,89.7362,0.0000
100,1.7000,9.3082,19.4381,89.7362,0.0000
101,1.7120,9.1694,20.4856,90.0000,0.0000
102,1.7240,8.5977,20.9416,90.0000,0.0000
103,1.7360,8.0942,20.5691,90.0000,0.0000
104,1.7480,7.5606,21.1492,90.0000,0.0000
105,1.7600,7.2416,22.1280,90.0000,0.0000
106,1.7720,6.9100,22.9847,90.0000,0.0000
107,1.7840,8.2488,23.3996,90.0000,0.0000
108,1.7960,8.4181,23.8153,90.0000,0.0000
109,1.8080,11.0868,24.6436,90.0000,0.0000
110,1.8200,12.4600,25.5844,90.0000,0.0000
111,1.8320,13.6771,26.4448,90.0000,0.0000
112,1.8440,14.9314,26.3451,90.0000,0.0000
113,1.8560,15.2494,26.1873,90.0000,0.0000
114,1.8680,16.7633,26.4747,90.0000,0.0000
115,1.8800,15.6117,26.9614,90.0000,0.0000
116,1.8920,14.3541,27.6706,90.0000,0.0000
117,1.9040,14.4276,27.5550,90.0000,0.0000
118,1.9160,13.2523,28.4555,90.0000,0.0000
119,1.9280,12.3425,29.8330,90.0000,0.0000
120,1.9400,12.0946,31.0929,90.0000,0.0000
121,1.9520,11.8223,32.4642,90.0000,0.0000
122,1.9640,11.7852,33.2106,90.0000,0.0000
123,1.9760,11.0929,33.8613,90.0000,0.0000
124,1.9880,10.3749,34.1709,90.0000,0.0000
125,2.0000,9.6415,34.4470,90.0000,0.0000
126,2.0120,9.1569,34.6370,90.0000,0.0000
127,2.0240,8.7931,34.1086,90.0000,0.0000
128,2.0360,8.5407,33.8730,90.0000,0.0000
129,2.0480,8.1182,33.5448,90.0000,0.0000
130,2.0600,7.6309,33.5439,90.0000,0.0000
131,2.0720,7.2647,33.7250,90.0000,0.0000
132,2.0840,7.0171,32.6673,90.0000,0.0000
133,2.0960,7.4084,33.2332,90.0000,0.0000
134,2.1080,7.8201,33.6835,90.0000,0.0000
135,2.1200,8.5316,33.9743,90.0000,0.0000
136,2.1320,9.1532,34.9030,90.0000,0.0000
137,2.1440,9.7589,35.5391,90.0000,0.0000
138,2.1560,10.3322,36.2487,90.0000,0.0000
139,2.1680,11.4637,36.7082,90.0000,0.0000
140,2.1800,11.8362,37.3902,90.0000,0.0000
141,2.1920,12.4736,36.9474,90.0000,0.0000
142,2.2040,11.5982,36.4270,90.0000,0.0000
143,2.2160,11.4638,34.8517,90.0000,0.0000
144,2.2280,11.4226,33.7763,90.0000,0.0000
145,2.2400,11.3190,33.3530,90.0000,0.0000
146,2.2520,11.0602,32.2736,90.0000,0.0000
147,2.2640,11.0244,32.4346,90.0000,0.0000
148,2.2760,11.3457,33.1155,90.0000,0.0000
149,2.2880,11.5746,33.9113,90.0000,0.0000
150,2.3000,10.9260,34.7268,90.0000,0.0000
151,2.3120,10.2080,35.7284,90.0000,0.0000
152,2.3240,9.3911,35.8833,90.0000,0.0000
153,2.3360,8.7414,36.1383,90.0000,0.0000
154,2.3480,8.1645,36.1684,90.0000,0.0000
