window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3023,0.2785,18.0186,0.0000
1,0.5120,1.3646,0.2921,18.0045,0.0000
2,0.5240,1.4890,0.3214,17.9618,0.0000
3,0.5360,1.6534,0.3594,17.9798,0.0000
4,0.5480,1.8625,0.4092,17.9848,0.0000
5,0.5600,2.1175,0.4788,17.9870,0.0000
6,0.5720,2.4022,0.5558,17.9714,0.0000
7,0.5840,2.7146,0.6422,17.9904,0.0000
8,0.5960,3.0415,0.7332,18.0197,0.0000
9,0.6080,3.3765,0.8246,17.9998,0.0000
10,0.6200,3.7217,0.9177,17.9973,0.0000
11,0.6320,4.0660,1.0085,17.9876,0.0000
12,0.6440,4.4106,1.0991,17.9590,0.0000
13,0.6560,4.7426,1.1841,17.9475,0.0000
14,0.6680,5.0646,1.2653,17.9477,0.0000
15,0.6800,5.3739,1.3417,17.9628,0.0000
16,0.6920,5.6723,1.4144,17.9855,0.0000
17,0.7040,5.9627,1.4835,17.9785,0.0000
18,0.7160,6.2569,1.5521,17.9730,0.0000
19,0.7280,6.5376,1.6167,17.9689,0.0000
20,0.7400,6.8056,1.6779,17.9851,0.0000
21,0.7520,7.0562,1.7361,17.9519,0.0000
22,0.7640,7.2997,1.7933,17.9834,0.0000
23,0.7760,7.5447,1.8507,17.9983,0.0000
24,0.7880,7.7778,1.9052,18.0104,0.0000
25,0.8000,8.0019,1.9567,17.9979,0.0000
26,0.8120,8.2248,2.0098,17.9846,0.0000
27,0.8240,8.4371,2.0596,17.9738,0.0000
28,0.8360,8.6435,2.1063,17.9576,0.0000
29,0.8480,8.8401,2.1513,18.0030,0.0000
30,0.8600,9.0264,2.1959,18.0275,0.0000
31,0.8720,9.2154,2.2442,18.0420,0.0000
32,0.8840,9.4056,2.2908,18.0239,0.0000
33,0.8960,9.5897,2.3352,18.0300,0.0000
34,0.9080,9.7637,2.3792,18.0182,0.0000
35,0.9200,9.9249,2.4287,18.0065,0.0000
36,0.9320,10.0744,2.4765,18.0134,0.0000
37,0.9440,10.2162,2.5211,18.0431,0.0000
38,0.9560,10.3422,2.5605,18.0563,0.0000
39,0.9680,10.4529,2.5961,18.0342,0.0000
40,0.9800,10.5690,2.6321,18.0241,0.0000
41,0.9920,10.6886,2.6696,18.0227,0.0000
42,1.0040,10.8086,2.7094,18.0202,0.0000
43,1.0160,10.9268,2.7503,18.0252,0.0000
44,1.0280,11.0313,2.7879,17.9986,0.0000
45,1.0400,11.1384,2.8313,18.0355,0.0000
46,1.0520,11.2569,2.8920,18.0193,0.0000
47,1.0640,11.3865,2.9804,18.0133,0.0000
48,1.0760,11.5102,3.0592,18.0059,0.0000
49,1.0880,11.6241,3.1275,18.0109,0.0000
50,1.1000,11.7207,3.1858,18.0250,0.0000
51,1.1120,11.8178,3.2381,18.0258,0.0000
52,1.1240,11.9117,3.2844,18.0359,0.0000
53,1.1360,11.9844,3.3210,18.0353,0.0000
54,1.1480,12.0312,3.3487,18.0346,0.0000
55,1.1600,12.0595,3.3687,18.0753,0.0000
56,1.1720,12.0799,3.3841,18.0856,0.0000
57,1.1840,12.0935,3.3946,18.0616,0.0000
58,1.1960,12.1085,3.4007,18.0312,0.0000
59,1.2080,12.1211,3.4036,18.0374,0.0000
60,1.2200,12.1340,3.4035,18.0634,0.0000
61,1.2320,12.1489,3.4030,18.0903,0.0000
62,1.2440,12.1750,3.4053,18.1212,0.0000
