window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2044,0.3938,8.1142,8.1142
1,0.5120,0.4930,0.6891,8.1030,8.1030
2,0.5240,0.7673,0.9469,8.1097,8.1097
3,0.5360,1.0105,1.1784,8.1019,8.1019
4,0.5480,1.2151,1.3858,8.0907,8.0907
5,0.5600,1.4172,1.5698,8.1062,8.1062
6,0.5720,1.5984,1.7348,8.0926,8.0926
7,0.5840,1.7879,1.8739,8.0945,8.0945
8,0.5960,1.9760,1.9910,8.0995,8.0995
9,0.6080,2.1536,2.1025,8.0684,8.0684
10,0.6200,2.3134,2.2049,8.0560,8.0560
11,0.6320,2.4690,2.2929,8.0514,8.0514
12,0.6440,2.6870,2.3608,8.0561,8.0561
13,0.6560,2.7830,2.4312,8.0651,8.0651
14,0.6680,2.8411,2.5035,8.0576,8.0576
15,0.6800,2.8854,2.5795,8.0651,8.0651
16,0.6920,2.9118,2.6468,8.0765,8.0765
17,0.7040,2.9465,2.7083,8.0876,8.0876
18,0.7160,2.9681,2.7679,8.0673,8.0673
19,0.7280,2.9905,2.8258,8.0625,8.0625
20,0.7400,3.0092,2.8766,8.0477,8.0477
21,0.7520,3.0273,2.9219,8.0378,8.0378
22,0.7640,3.0365,2.9563,8.0261,8.0261
23,0.7760,3.0356,2.9880,8.0319,8.0319
24,0.7880,3.0419,3.0135,8.0422,8.0422
25,0.8000,3.0434,3.0451,8.0707,8.0707
26,0.8120,3.0424,3.0728,8.0688,8.0688
27,0.8240,3.0208,3.1076,8.0815,8.0815
28,0.8360,3.0032,3.1372,8.0840,8.0840
29,0.8480,2.9810,3.1827,8.0777,8.0777
30,0.8600,3.0036,3.2057,8.0720,8.0720
31,0.8720,3.0293,3.2134,8.0809,8.0809
32,0.8840,3.0686,3.2130,8.0949,8.0949
33,0.8960,3.0822,3.2255,8.0995,8.0995
34,0.9080,3.1059,3.2250,8.0692,8.0692
35,0.9200,3.1283,3.2262,8.0667,8.0667
36,0.9320,3.1289,3.2310,8.0802,8.0802
37,0.9440,3.1530,3.2278,8.5438,8.5438
38,0.9560,3.1390,3.2398,9.1342,9.1342
39,0.9680,3.1520,3.2463,8.8396,8.8396
40,0.9800,3.1799,3.2459,8.3456,8.3456
41,0.9920,3.1941,3.2475,8.9871,8.9871
42,1.0040,3.1859,3.2551,9.1418,9.1418
43,1.0160,3.1991,3.2542,9.1822,9.1822
44,1.0280,3.1904,3.2600,9.1969,9.1969
45,1.0400,3.1814,3.2626,9.1777,9.1777
46,1.0520,3.1991,3.2521,9.1495,9.1495
47,1.0640,3.2084,3.2466,9.1391,9.1391
48,1.0760,3.2391,3.2345,9.1391,9.1391
49,1.0880,3.2379,3.2375,9.1208,9.1208
50,1.1000,3.2431,3.2361,9.1078,9.1078
51,1.1120,3.2487,3.2366,9.1033,9.1033
52,1.1240,3.2463,3.2404,9.0855,9.0855
53,1.1360,3.2411,3.2424,9.0633,9.0633
54,1.1480,3.2504,3.2364,9.0654,9.0654
55,1.1600,3.2555,3.2351,9.0726,9.0726
56,1.1720,3.2536,3.2395,9.0539,9.0539
57,1.1840,3.2521,3.2397,9.0527,9.0527
58,1.1960,3.2681,3.2271,9.0694,9.0694
59,1.2080,3.2623,3.2267,9.0622,9.0622
60,1.2200,3.2743,3.2259,9.0620,9.0620
61,1.2320,3.2763,3.2233,9.0470,9.0470
62,1.2440,3.2687,3.2235,9.0583,9.0583
63,1.2560,3.2887,3.2147,9.0713,9.0713
64,1.2680,3.2857,3.2216,9.0822,9.0822
65,1.2800,3.2705,3.2285,9.0916,9.0916
66,1.2920,3.2410,3.2477,9.0996,9.0996
67,1.3040,3.2242,3.2559,9.0809,9.0809
68,1.3160,3.2041,3.2679,9.0904,9.0904
69,1.3280,3.2006,3.2694,9.1026,9.1026
70,1.3400,3.2317,3.2627,9.1057,9.1057
71,1.3520,3.2633,3.2609,9.1106,9.1106
72,1.3640,3.2825,3.2541,9.1245,9.1245
73,1.3760,3.3203,3.2406,9.1342,9.1342
74,1.3880,3.4215,3.2159,9.1133,9.1133
75,1.4000,3.4722,3.2000,9.0807,9.0807
76,1.4120,3.5811,3.1839,9.0707,9.0707
77,1.4240,3.5505,3.1966,9.0835,9.0835
78,1.4360,3.5426,3.2238,9.0793,9.0793
79,1.4480,3.5787,3.2245,9.0862,9.0862
80,1.4600,3.6031,3.2177,9.0849,9.0849
81,1.4720,3.7129,3.1997,9.0787,9.0787
82,1.4840,3.7251,3.1837,9.0852,9.0852
83,1.4960,3.7233,3.1714,9.0569,9.0569
84,1.5080,3.7193,3.1646,9.0710,9.0710
85,1.5200,3.7083,3.1568,9.0808,9.0808
86,1.5320,3.6681,3.1650,9.0744,9.0744
87,1.5440,3.6069,3.1802,9.0721,9.0721
88,1.5560,3.5751,3.1890,9.0826,9.0826
89,1.5680,3.5929,3.1834,9.0379,9.0379
90,1.5800,3.5545,3.1858,9.0205,9.0205
91,1.5920,3.5086,3.1961,9.0505,9.0505
92,1.6040,3.5058,3.1932,9.0338,9.0338
93,1.6160,3.5043,3.1871,9.0392,9.0392
94,1.6280,3.6132,3.1692,9.0376,9.0376
95,1.6400,3.6188,3.1550,9.0619,9.0619
96,1.6520,3.6369,3.1389,9.0633,9.0633
97,1.6640,3.6086,3.1438,9.0979,9.0979
98,1.6760,3.4472,3.2330,9.0927,9.0927
99,1.6880,3.2422,3.3814,9.1063,9.1063
100,1.7000,2.8505,3.6267,9.1165,9.1165
101,1.7120,2.4837,3.8427,9.1241,9.1241
102,1.7240,2.1319,4.0804,9.1431,9.1431
103,1.7360,1.8944,4.2439,9.1726,9.1726
104,1.7480,1.6809,4.4405,9.1759,9.1759
105,1.7600,1.5583,4.5970,9.1971,9.1971
106,1.7720,1.2801,4.7881,9.2182,9.2182
107,1.7840,1.0388,4.9293,9.2269,9.2269
108,1.7960,0.8537,5.0453,9.2539,9.2539
109,1.8080,0.8248,5.0551,9.2852,9.2852
110,1.8200,0.7898,5.0854,9.3091,9.3091
111,1.8320,0.8027,5.0782,9.2956,9.2956
112,1.8440,0.7978,5.1016,9.2715,9.2715
113,1.8560,0.6427,5.1977,9.2948,9.2948
114,1.8680,0.5858,5.2276,9.3048,9.3048
115,1.8800,0.5177,5.2546,9.3074,9.3074
116,1.8920,0.4298,5.3078,9.3271,9.3271
117,1.9040,0.3097,5.3974,9.3296,9.3296
118,1.9160,0.2824,5.4122,9.3264,9.3264
119,1.9280,0.2471,5.4574,9.3701,9.3701
120,1.9400,0.2595,5.4759,9.3884,9.3884
121,1.9520,0.2769,5.5010,9.3895,9.3895
122,1.9640,0.3777,5.4722,9.3982,9.3982
123,1.9760,0.5573,5.3176,9.4059,9.4059
124,1.9880,0.7111,5.1831,9.3719,9.3719
125,2.0000,0.9112,5.0254,9.3749,9.3749
126,2.0120,1.0867,4.9086,9.3623,9.3623
127,2.0240,1.2787,4.7747,9.3560,9.3560
128,2.0360,1.4354,4.6585,9.3371,9.3371
129,2.0480,1.5957,4.5308,9.3026,9.3026
