window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8006,0.2679,1.3324,1.3324
1,0.5120,1.4584,0.5093,1.3503,1.3503
2,0.5240,1.9255,0.7388,1.3695,1.3695
3,0.5360,2.5562,1.0859,1.4107,1.4107
4,0.5480,2.9170,1.3459,1.4451,1.4451
5,0.5600,3.4023,1.5079,1.4723,1.4723
6,0.5720,3.7905,1.6231,1.5023,1.5023
7,0.5840,3.9463,1.7363,1.5341,1.5341
8,0.5960,4.1697,2.1076,1.5514,1.5514
9,0.6080,4.3212,2.2293,1.5575,1.5575
10,0.6200,4.6768,2.2734,1.5501,1.5501
11,0.6320,5.0641,2.3123,1.5656,1.5656
12,0.6440,5.4141,2.3472,1.5285,1.5285
13,0.6560,5.4960,2.3907,1.5172,1.5172
14,0.6680,5.6618,2.4897,1.4910,1.4910
15,0.6800,5.6354,2.5604,1.4771,1.4771
16,0.6920,5.5585,2.5722,1.4773,1.4773
17,0.7040,5.4882,2.5829,1.4493,1.4493
18,0.7160,5.3443,2.5893,1.4227,1.4227
19,0.7280,5.2174,2.5950,1.4017,1.4017
20,0.7400,5.1315,2.6019,1.3767,1.3767
21,0.7520,5.0825,2.6082,1.3371,1.3371
22,0.7640,4.9771,2.6117,1.2909,1.2909
23,0.7760,4.9288,2.6389,1.2046,1.2046
24,0.7880,4.9887,2.6692,0.9914,0.9914
25,0.8000,4.9599,2.6703,0.8358,0.8358
26,0.8120,5.1150,2.6716,0.7575,0.7575
27,0.8240,5.2029,2.6788,0.6979,0.6979
28,0.8360,5.4800,2.6764,0.6464,0.6464
29,0.8480,5.6618,2.6738,0.5872,0.5872
30,0.8600,5.8615,2.6737,0.5547,0.5547
31,0.8720,6.0493,2.6764,0.5565,0.5565
32,0.8840,6.0227,2.6784,0.5255,0.5255
33,0.8960,5.9629,2.6779,0.4903,0.4903
34,0.9080,5.9939,2.8519,0.4742,0.4742
35,0.9200,6.1601,3.0141,0.4415,0.4415
36,0.9320,6.4494,3.1190,0.4309,0.4309
37,0.9440,6.6310,3.0760,0.4161,0.4161
38,0.9560,6.7808,3.0352,0.3878,0.3878
39,0.9680,6.9276,3.0033,0.3713,0.3713
40,0.9800,7.1529,2.9837,0.3696,0.3696
41,0.9920,7.2991,2.9563,0.3542,0.3542
42,1.0040,7.2397,2.9267,0.3751,0.3751
43,1.0160,7.0563,2.9015,0.3826,0.3826
