window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.5827,3.9851
1,0.5120,0.6169,4.6529
2,0.5240,0.5105,5.6850
3,0.5360,0.3470,7.0694
4,0.5480,0.3294,8.8623
5,0.5600,0.1857,10.7708
6,0.5720,0.1560,12.7213
7,0.5840,0.1989,14.7557
8,0.5960,0.1361,16.6316
9,0.6080,0.0204,18.4552
10,0.6200,-0.2323,19.8696
11,0.6320,-0.5378,21.0329
12,0.6440,-0.8371,21.9498
13,0.6560,-1.1364,22.7504
14,0.6680,-1.4636,23.3948
15,0.6800,-1.9867,23.4644
16,0.6920,-2.5685,23.2663
17,0.7040,-3.0973,23.2064
18,0.7160,-3.5804,23.2575
19,0.7280,-4.1561,23.3471
20,0.7400,-4.7055,23.5546
21,0.7520,-5.1309,23.9610
22,0.7640,-5.4706,24.6570
23,0.7760,-5.7475,25.5540
24,0.7880,-5.9593,26.6135
25,0.8000,-6.0448,27.7473
26,0.8120,-5.9398,29.2223
27,0.8240,-5.7393,30.7983
28,0.8360,-5.4557,32.5993
29,0.8480,-5.2367,34.1232
30,0.8600,-5.1654,35.1890
31,0.8720,-5.1011,35.8920
32,0.8840,-5.3354,35.8704
33,0.8960,-5.7486,35.4167
34,0.9080,-6.3342,34.6032
35,0.9200,-6.9536,33.6528
36,0.9320,-7.5340,32.6224
37,0.9440,-8.0978,31.5327
38,0.9560,-8.6979,30.3890
39,0.9680,-9.0997,29.6318
40,0.9800,-9.4874,28.8222
41,0.9920,-9.8930,27.9293
42,1.0040,-10.2912,26.9729
43,1.0160,-10.6982,26.0662
44,1.0280,-11.0703,25.3626
45,1.0400,-11.3641,24.8903
46,1.0520,-11.5228,24.6139
47,1.0640,-11.7013,24.4121
48,1.0760,-11.8454,24.2550
49,1.0880,-11.9547,24.0873
50,1.1000,-12.0258,23.8757
51,1.1120,-12.1484,23.5212
52,1.1240,-12.2835,23.1130
53,1.1360,-12.4488,22.6458
54,1.1480,-12.7353,22.1653
55,1.1600,-13.1083,21.6673
56,1.1720,-13.5241,21.0685
57,1.1840,-13.9001,20.6147
58,1.1960,-14.2956,20.1723
59,1.2080,-14.6666,19.6538
60,1.2200,-15.0601,19.2013
61,1.2320,-15.5009,18.6798
62,1.2440,-15.9622,18.1336
63,1.2560,-16.3769,17.7339
64,1.2680,-16.8370,17.1422
65,1.2800,-17.2035,16.5198
66,1.2920,-17.5478,15.9762
67,1.3040,-17.9352,15.3925
68,1.3160,-18.2566,14.8845
69,1.3280,-18.5290,14.4733
70,1.3400,-18.6766,14.0524
71,1.3520,-18.7727,13.7624
72,1.3640,-18.8350,13.3319
73,1.3760,-18.7828,12.9761
74,1.3880,-18.5554,12.8016
75,1.4000,-18.1726,13.1831
76,1.4120,-17.8261,13.7465
77,1.4240,-17.5788,14.3947
78,1.4360,-17.3953,14.8499
79,1.4480,-17.2587,15.4441
80,1.4600,-17.2780,15.8776
81,1.4720,-17.4129,16.1735
82,1.4840,-17.6664,16.3997
83,1.4960,-18.0131,16.5476
84,1.5080,-18.4013,16.5648
85,1.5200,-18.7630,16.6189
86,1.5320,-19.1708,16.4589
87,1.5440,-19.5261,16.0640
88,1.5560,-19.8662,15.5080
89,1.5680,-20.1571,14.8096
90,1.5800,-20.4485,14.0883
91,1.5920,-20.7651,13.4539
92,1.6040,-21.0502,12.8783
93,1.6160,-21.2802,12.6668
94,1.6280,-21.3983,12.8184
95,1.6400,-21.4239,13.2497
96,1.6520,-21.3770,13.7208
97,1.6640,-21.1324,14.4642
98,1.6760,-20.7648,15.5594
99,1.6880,-20.4197,16.5729
100,1.7000,-20.1574,17.5304
101,1.7120,-19.9914,18.2741
102,1.7240,-19.8818,18.7744
103,1.7360,-19.8111,18.9183
104,1.7480,-19.7354,19.0872
105,1.7600,-19.5989,19.5438
106,1.7720,-19.5228,19.8327
107,1.7840,-19.4837,19.8441
108,1.7960,-19.3848,19.9392
109,1.8080,-19.3111,20.0044
110,1.8200,-19.1789,19.9452
111,1.8320,-18.9714,19.8359
112,1.8440,-18.6814,19.8821
113,1.8560,-18.4879,19.8557
114,1.8680,-18.4036,19.7698
115,1.8800,-18.3453,19.5990
116,1.8920,-18.3355,19.5328
117,1.9040,-18.2153,19.9343
118,1.9160,-18.0658,20.2677
119,1.9280,-17.9938,20.4145
120,1.9400,-17.7845,20.8104
121,1.9520,-17.4390,21.3054
122,1.9640,-17.0263,21.7943
123,1.9760,-16.7590,22.0859
124,1.9880,-16.5619,22.3215
125,2.0000,-16.5483,22.4391
126,2.0120,-16.6774,22.3754
127,2.0240,-16.9340,21.9680
128,2.0360,-17.2751,21.2861
129,2.0480,-17.6666,20.3918
130,2.0600,-18.0840,19.4929
131,2.0720,-18.5310,18.5983
132,2.0840,-18.9743,17.9190
133,2.0960,-19.4522,17.1715
134,2.1080,-19.9234,16.3887
135,2.1200,-20.3759,15.6600
136,2.1320,-20.6839,15.1232
137,2.1440,-20.6256,15.2002
138,2.1560,-20.5127,15.3079
139,2.1680,-20.3553,15.5214
140,2.1800,-20.1612,15.6644
141,2.1920,-20.0223,15.7301
142,2.2040,-19.9340,15.7952
143,2.2160,-19.8533,15.6473
144,2.2280,-19.7583,15.4347
145,2.2400,-19.6003,15.5584
146,2.2520,-19.4425,15.7649
147,2.2640,-19.2182,16.2521
148,2.2760,-18.9550,16.7888
149,2.2880,-18.7942,17.2127
150,2.3000,-18.7611,17.4901
151,2.3120,-18.8012,17.7017
152,2.3240,-18.9109,17.6651
153,2.3360,-19.0311,17.3558
154,2.3480,-19.1410,16.9380
155,2.3600,-19.2618,16.3350
156,2.3720,-19.4405,15.8022
157,2.3840,-19.6198,15.1186
158,2.3960,-19.7538,14.3709
159,2.4080,-19.8959,13.5938
160,2.4200,-20.0475,13.0431
161,2.4320,-20.2148,12.4395
162,2.4440,-20.3593,11.8709
163,2.4560,-20.5379,11.2680
164,2.4680,-20.6965,10.6383
165,2.4800,-20.8169,9.9998
166,2.4920,-20.8609,9.3761
167,2.5040,-20.9242,8.7631
168,2.5160,-20.9596,8.1870
169,2.5280,-20.8255,7.9103
170,2.5400,-20.7023,7.7043
171,2.5520,-20.5996,7.5952
172,2.5640,-20.4969,7.4238
173,2.5760,-20.4350,7.1776
174,2.5880,-20.3817,6.8849
175,2.6000,-20.3416,6.5596
176,2.6120,-20.2774,6.2680
177,2.6240,-20.2728,5.9787
178,2.6360,-20.1881,5.7061
179,2.6480,-20.0835,5.4603
180,2.6600,-20.0190,5.2079
181,2.6720,-19.8226,5.0023
182,2.6840,-19.5443,4.8975
183,2.6960,-19.2448,4.7618
184,2.7080,-18.9313,4.5974
185,2.7200,-18.6314,4.4062
186,2.7320,-18.4540,4.1982
187,2.7440,-18.4403,3.9940
188,2.7560,-18.5026,3.8060
189,2.7680,-18.4458,3.8166
190,2.7800,-18.4375,3.9186
191,2.7920,-18.4771,4.1295
192,2.8040,-18.4865,4.2796
193,2.8160,-18.5365,4.4260
194,2.8280,-18.4860,4.6138
195,2.8400,-18.2992,4.9613
196,2.8520,-18.2286,5.2031
197,2.8640,-18.1723,5.5354
198,2.8760,-18.2579,5.7359
199,2.8880,-18.4078,5.8474
200,2.9000,-18.4829,6.0406
201,2.9120,-18.6281,6.1127
202,2.9240,-18.6720,6.0810
203,2.9360,-18.7720,5.9690
204,2.9480,-18.9281,5.8055
205,2.9600,-19.0913,5.5988
206,2.9720,-19.3395,5.3807
207,2.9840,-19.5707,5.1726
208,2.9960,-19.7669,4.9476
209,3.0080,-19.9203,4.7061
210,3.0200,-19.9444,4.5080
211,3.0320,-19.9328,4.3413
212,3.0440,-19.8351,4.2396
213,3.0560,-19.6770,4.2977
214,3.0680,-19.4415,4.4574
215,3.0800,-19.1907,4.5603
216,3.0920,-18.9788,5.0344
217,3.1040,-18.6437,5.8693
218,3.1160,-18.3768,6.7103
219,3.1280,-18.2179,7.2074
220,3.1400,-18.0209,7.4917
221,3.1520,-17.8953,7.5831
222,3.1640,-17.7842,7.5685
223,3.1760,-17.7007,7.4510
224,3.1880,-17.6238,7.2557
225,3.2000,-17.5977,7.0001
226,3.2120,-17.6492,6.7114
227,3.2240,-17.7366,6.4441
228,3.2360,-17.8625,6.1483
229,3.2480,-18.0179,5.8727
230,3.2600,-18.2040,5.5758
231,3.2720,-18.3711,5.3591
232,3.2840,-18.5370,5.1475
233,3.2960,-18.7854,4.9390
234,3.3080,-19.0772,4.7276
235,3.3200,-19.3737,4.4998
236,3.3320,-19.6053,4.2916
237,3.3440,-19.8280,4.0864
238,3.3560,-20.0590,3.9330
239,3.3680,-20.2526,3.8463
240,3.3800,-20.3865,3.8631
241,3.3920,-20.4147,4.4314
242,3.4040,-20.4022,5.1440
243,3.4160,-20.2796,5.8796
244,3.4280,-20.1559,6.6830
245,3.4400,-20.0685,7.1717
246,3.4520,-20.0081,7.4191
247,3.4640,-19.9578,7.6234
248,3.4760,-20.0019,7.6564
249,3.4880,-20.1007,7.5585
250,3.5000,-20.2194,7.3674
251,3.5120,-20.2771,7.1610
252,3.5240,-20.2539,7.3060
253,3.5360,-20.1611,7.4951
254,3.5480,-20.0829,7.7347
255,3.5600,-19.9468,8.3013
256,3.5720,-19.8440,8.6137
257,3.5840,-19.7415,8.7239
258,3.5960,-19.5901,8.8931
259,3.6080,-19.4103,8.8725
260,3.6200,-19.1462,8.8758
261,3.6320,-18.7672,8.7610
262,3.6440,-18.1740,8.6132
263,3.6560,-17.2336,8.5560
264,3.6680,-16.4345,8.4598
265,3.6800,-15.7197,8.4469
266,3.6920,-15.0251,8.5694
267,3.7040,-14.5328,8.5449
268,3.7160,-14.2028,8.6266
269,3.7280,-14.1030,8.5673
270,3.7400,-14.1556,8.3916
271,3.7520,-14.2990,8.5039
272,3.7640,-14.5169,8.6764
273,3.7760,-14.7544,8.8469
274,3.7880,-15.0534,8.8396
275,3.8000,-15.3826,8.7973
276,3.8120,-15.7659,8.6394
277,3.8240,-16.1248,8.4355
278,3.8360,-16.4666,8.1624
279,3.8480,-16.8108,7.9200
280,3.8600,-17.1596,7.6662
281,3.8720,-17.5201,7.5399
282,3.8840,-17.8321,7.5243
283,3.8960,-18.0339,7.6718
284,3.9080,-18.1951,7.9687
285,3.9200,-18.2251,8.1167
286,3.9320,-18.0586,8.4867
287,3.9440,-17.5926,8.8968
288,3.9560,-16.7308,9.4400
289,3.9680,-16.0475,9.7924
290,3.9800,-15.2862,9.9189
291,3.9920,-14.8479,9.8478
292,4.0040,-14.6349,9.6399
293,4.0160,-14.6053,9.3605
294,4.0280,-14.6166,9.1429
295,4.0400,-14.3786,8.9043
296,4.0520,-13.9106,8.5871
297,4.0640,-13.2496,8.3022
298,4.0760,-12.5170,7.9768
299,4.0880,-11.3242,7.6572
300,4.1000,-9.8042,7.3574
301,4.1120,-8.1159,7.0352
302,4.1240,-6.3981,6.7041
303,4.1360,-4.5619,6.3712
304,4.1480,-2.7523,6.0359
305,4.1600,-1.0131,5.7082
306,4.1720,0.6086,5.3926
307,4.1840,2.1450,5.0900
308,4.1960,3.6463,4.7894
309,4.2080,5.1018,4.5131
310,4.2200,6.5507,4.2620
311,4.2320,8.0122,4.0334
312,4.2440,9.3059,3.8279
313,4.2560,10.4869,3.6436
314,4.2680,11.6329,3.4771
315,4.2800,12.7131,3.3194
316,4.2920,13.7623,3.1614
317,4.3040,14.6223,3.0251
318,4.3160,15.3729,2.9060
319,4.3280,16.1255,2.8005
320,4.3400,16.7305,2.6984
