window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1745,3.3675,0.0000,0.0000
1,0.5120,0.1780,3.4996,0.0000,0.0000
2,0.5240,0.1844,3.7486,0.0000,0.0000
3,0.5360,0.1959,4.0958,0.0000,0.0000
4,0.5480,0.2159,4.5351,0.0000,0.0000
5,0.5600,0.2349,5.0467,0.0000,0.0000
6,0.5720,0.2534,5.6260,0.0000,0.0000
7,0.5840,0.2708,6.2656,0.0000,0.0000
8,0.5960,0.2880,6.9566,0.0000,0.0000
9,0.6080,0.3067,7.6890,0.0000,0.0000
10,0.6200,0.3303,8.4590,0.0000,0.0000
11,0.6320,0.3579,9.2438,0.0000,0.0000
12,0.6440,0.3946,10.0075,0.0000,0.0000
13,0.6560,0.4320,10.7671,0.0000,0.0000
14,0.6680,0.4669,11.5276,0.0000,0.0000
15,0.6800,0.5016,12.2766,0.0000,0.0000
16,0.6920,0.5344,13.0123,0.0000,0.0000
17,0.7040,0.5628,13.7297,0.0000,0.0000
18,0.7160,0.5860,14.4308,0.0000,0.0000
19,0.7280,0.6050,15.1117,0.0000,0.0000
20,0.7400,0.6205,15.7797,0.0000,0.0000
21,0.7520,0.6328,16.4196,0.0000,0.0000
22,0.7640,0.6416,17.0422,0.0000,0.0000
23,0.7760,0.6473,17.6453,0.0000,0.0000
24,0.7880,0.6504,18.2274,0.0000,0.0000
25,0.8000,0.6521,18.7909,0.0000,0.0000
26,0.8120,0.6509,19.3316,0.0000,0.0000
27,0.8240,0.6501,19.8646,0.0000,0.0000
28,0.8360,0.6478,20.3614,0.0000,0.0000
29,0.8480,0.6431,20.8290,0.0000,0.0000
30,0.8600,0.6366,21.2718,0.0000,0.0000
31,0.8720,0.6289,21.7027,0.0000,0.0000
32,0.8840,0.6209,22.1260,0.0000,0.0000
33,0.8960,0.6152,22.5442,0.0000,0.0000
34,0.9080,0.6137,22.9642,0.0000,0.0000
35,0.9200,0.6179,23.3629,0.0000,0.0000
36,0.9320,0.6256,23.7452,0.0000,0.0000
37,0.9440,0.6414,24.1057,0.0000,0.0000
38,0.9560,0.6663,24.4220,0.0000,0.0000
39,0.9680,0.6926,24.7236,0.0000,0.0000
40,0.9800,0.7244,25.0076,0.0000,0.0000
41,0.9920,0.7541,25.2845,0.0000,0.0000
42,1.0040,0.7835,25.5647,0.0000,0.0000
43,1.0160,0.8115,25.8514,0.0000,0.0000
44,1.0280,0.8346,26.1273,0.0000,0.0000
45,1.0400,0.8553,26.4069,0.0000,0.0000
46,1.0520,0.8730,26.6757,0.0000,0.0000
47,1.0640,0.8885,26.9309,0.0000,0.0000
48,1.0760,0.9031,27.1881,0.0000,0.0000
49,1.0880,0.9170,27.4339,0.0000,0.0000
50,1.1000,0.9281,27.6679,0.0000,0.0000
51,1.1120,0.9371,27.8927,0.0000,0.0000
52,1.1240,0.9464,28.1221,0.0000,0.0000
53,1.1360,0.9572,28.3506,0.0000,0.0000
54,1.1480,0.9650,28.5673,0.0000,0.0000
55,1.1600,0.9714,28.7895,0.0000,0.0000
56,1.1720,0.9759,29.0120,0.0000,0.0000
57,1.1840,0.9836,29.2419,0.0000,0.0000
58,1.1960,0.9917,29.4658,0.0000,0.0000
59,1.2080,0.9976,29.6783,0.0000,0.0000
60,1.2200,1.0076,29.8783,0.0000,0.0000
61,1.2320,1.0143,30.0735,0.0000,0.0000
