window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.7048,0.1618,0.0000,0.0000
1,0.5120,6.0270,0.1742,0.0000,0.0000
2,0.5240,6.6072,0.1966,0.0000,0.0000
3,0.5360,7.3265,0.2273,0.0000,0.0000
4,0.5480,8.1277,0.2653,0.0000,0.0000
5,0.5600,9.0180,0.3087,0.0000,0.0000
6,0.5720,9.9607,0.3562,0.0000,0.0000
7,0.5840,10.9346,0.4073,0.0000,0.0000
8,0.5960,11.9557,0.4609,0.0000,0.0000
9,0.6080,13.0528,0.5164,0.0000,0.0000
10,0.6200,14.2852,0.5712,0.0000,0.0000
11,0.6320,15.6239,0.6250,0.0000,0.0000
12,0.6440,17.0205,0.6780,0.0000,0.0000
13,0.6560,18.4199,0.7302,0.0000,0.0000
14,0.6680,19.8722,0.7805,0.0000,0.0000
15,0.6800,21.3390,0.8296,0.0000,0.0000
16,0.6920,22.8035,0.8770,0.0000,0.0000
17,0.7040,24.2417,0.9227,0.0000,0.0000
18,0.7160,25.6390,0.9665,0.0000,0.0000
19,0.7280,27.0833,1.0063,0.0000,0.0000
20,0.7400,28.5066,1.0438,0.0000,0.0000
21,0.7520,29.8081,1.0808,0.0000,0.0000
22,0.7640,31.1236,1.1148,0.0000,0.0000
23,0.7760,32.3836,1.1472,0.0000,0.0000
24,0.7880,33.6233,1.1775,0.0000,0.0000
25,0.8000,34.7719,1.2068,0.0000,0.0000
26,0.8120,35.7741,1.2361,0.0000,0.0000
27,0.8240,36.6903,1.2647,0.0000,0.0000
28,0.8360,37.5299,1.2929,0.0000,0.0000
29,0.8480,38.3264,1.3193,0.0000,0.0000
30,0.8600,39.1409,1.3431,0.0000,0.0000
31,0.8720,40.0392,1.3628,0.0000,0.0000
32,0.8840,40.9356,1.3808,0.0000,0.0000
33,0.8960,41.8494,1.3966,0.0000,0.0000
34,0.9080,42.7571,1.4108,0.0000,0.0000
35,0.9200,43.6206,1.4243,0.0000,0.0000
36,0.9320,44.4536,1.4366,0.0000,0.0000
37,0.9440,45.2195,1.4489,0.0000,0.0000
38,0.9560,45.9721,1.4594,0.0000,0.0000
39,0.9680,46.6704,1.4696,0.0000,0.0000
40,0.9800,47.2490,1.4805,0.0000,0.0000
41,0.9920,47.7248,1.4915,0.0000,0.0000
42,1.0040,48.0975,1.5035,0.0000,0.0000
43,1.0160,48.4577,1.5149,0.0000,0.0000
44,1.0280,48.8438,1.5246,0.0000,0.0000
45,1.0400,49.2358,1.5332,0.0000,0.0000
46,1.0520,49.6556,1.5402,0.0000,0.0000
47,1.0640,50.0282,1.5472,0.0000,0.0000
48,1.0760,50.4083,1.5531,0.0000,0.0000
49,1.0880,50.7996,1.5579,0.0000,0.0000
50,1.1000,51.1799,1.5624,0.0000,0.0000
51,1.1120,51.5424,1.5668,0.0000,0.0000
52,1.1240,51.9335,1.5695,0.0000,0.0000
53,1.1360,52.3472,1.5714,0.0000,0.0000
54,1.1480,52.7598,1.5726,0.0000,0.0000
55,1.1600,53.1431,1.5737,0.0000,0.0000
56,1.1720,53.5310,1.5738,0.0000,0.0000
57,1.1840,53.9338,1.5729,0.0000,0.0000
58,1.1960,54.2904,1.5726,0.0000,0.0000
59,1.2080,54.6185,1.5722,0.0000,0.0000
60,1.2200,54.9142,1.5720,0.0000,0.0000
61,1.2320,55.1878,1.5719,0.0000,0.0000
62,1.2440,55.4577,1.5714,0.0000,0.0000
63,1.2560,55.6520,1.5721,0.0000,0.0000
64,1.2680,55.7719,1.5739,0.0000,0.0000
65,1.2800,55.7384,1.5775,0.0000,0.0000
66,1.2920,55.6589,1.5818,0.0000,0.0000
67,1.3040,55.5022,1.5872,0.0000,0.0000
68,1.3160,55.2318,1.5935,0.0000,0.0000
69,1.3280,54.9393,1.6007,0.0000,0.0000
70,1.3400,54.7305,1.6060,0.0000,0.0000
71,1.3520,54.5610,1.6104,0.0000,0.0000
72,1.3640,54.3818,1.6149,0.0000,0.0000
73,1.3760,54.2071,1.6193,0.0000,0.0000
74,1.3880,54.0211,1.6237,0.0000,0.0000
75,1.4000,53.8749,1.6275,0.0000,0.0000
76,1.4120,53.6985,1.6317,0.0000,0.0000
77,1.4240,53.5575,1.6353,0.0000,0.0000
78,1.4360,53.5170,1.6367,0.0000,0.0000
79,1.4480,53.5501,1.6370,0.0000,0.0000
