window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7593,0.3231,11.8014,11.8014
1,0.5120,0.8127,0.3448,11.7978,11.7978
2,0.5240,0.9169,0.3896,11.8006,11.8006
3,0.5360,1.0653,0.4519,11.8125,11.8125
4,0.5480,1.2483,0.5279,11.8100,11.8100
5,0.5600,1.4714,0.6203,11.8117,11.8117
6,0.5720,1.7172,0.7204,11.8072,11.8072
7,0.5840,1.9946,0.8308,11.8087,11.8087
8,0.5960,2.2888,0.9431,11.8131,11.8131
9,0.6080,2.5928,1.0541,11.8176,11.8176
10,0.6200,2.9073,1.1660,11.8181,11.8181
11,0.6320,3.2196,1.2752,11.8186,11.8186
12,0.6440,3.5257,1.3827,11.8135,11.8135
13,0.6560,3.8206,1.4885,11.8096,11.8096
14,0.6680,4.0972,1.5893,11.8151,11.8151
15,0.6800,4.3616,1.6873,11.8102,11.8102
16,0.6920,4.6173,1.7835,11.8187,11.8187
17,0.7040,4.8563,1.8763,11.8238,11.8238
18,0.7160,5.0735,1.9679,11.8211,11.8211
19,0.7280,5.2804,2.0579,11.8244,11.8244
20,0.7400,5.4713,2.1437,11.8238,11.8238
21,0.7520,5.6511,2.2267,11.8299,11.8299
22,0.7640,5.8172,2.3067,11.8321,11.8321
23,0.7760,5.9699,2.3810,11.8285,11.8285
24,0.7880,6.1035,2.4477,11.8235,11.8235
25,0.8000,6.2184,2.5071,11.8293,11.8293
26,0.8120,6.3279,2.5614,11.8309,11.8309
27,0.8240,6.4211,2.6122,11.8264,11.8264
28,0.8360,6.5043,2.6700,11.8252,11.8252
29,0.8480,6.5785,2.7344,11.8276,11.8276
30,0.8600,6.6531,2.7995,11.8321,11.8321
31,0.8720,6.7119,2.8627,11.8336,11.8336
32,0.8840,6.7580,2.9341,11.8375,11.8375
33,0.8960,6.7929,3.0120,11.8397,11.8397
34,0.9080,6.8284,3.1101,11.8434,11.8434
35,0.9200,6.8832,3.2138,11.8434,11.8434
36,0.9320,6.9399,3.3103,11.8421,11.8421
37,0.9440,6.9973,3.3919,11.8514,11.8514
38,0.9560,7.0503,3.4639,11.8517,11.8517
39,0.9680,7.1145,3.5377,11.8542,11.8542
40,0.9800,7.1701,3.6003,11.8543,11.8543
41,0.9920,7.2177,3.6477,11.8506,11.8506
42,1.0040,7.2605,3.6823,11.8551,11.8551
43,1.0160,7.3034,3.7103,11.8512,11.8512
44,1.0280,7.3490,3.7357,11.8501,11.8501
45,1.0400,7.4042,3.7578,11.8564,11.8564
46,1.0520,7.4603,3.7736,11.8599,11.8599
47,1.0640,7.5190,3.7858,11.8670,11.8670
48,1.0760,7.5738,3.7981,11.8667,11.8667
49,1.0880,7.6277,3.8079,11.8649,11.8649
50,1.1000,7.6776,3.8146,11.8652,11.8652
51,1.1120,7.7179,3.8182,11.8733,11.8733
52,1.1240,7.7535,3.8177,11.8741,11.8741
53,1.1360,7.7874,3.8157,11.8831,11.8831
54,1.1480,7.8249,3.8183,11.8854,11.8854
55,1.1600,7.8704,3.8301,11.8933,11.8933
56,1.1720,7.9179,3.8453,11.9037,11.9037
57,1.1840,7.9560,3.8613,11.9016,11.9016
58,1.1960,7.9846,3.8749,11.8953,11.8953
59,1.2080,7.9953,3.8936,11.8988,11.8988
60,1.2200,7.9923,3.9078,11.8943,11.8943
61,1.2320,7.9815,3.9159,11.8856,11.8856
62,1.2440,7.9752,3.9195,11.8765,11.8765
63,1.2560,7.9721,3.9161,11.8762,11.8762
64,1.2680,7.9769,3.9099,11.8794,11.8794
65,1.2800,7.9955,3.9042,11.8870,11.8870
66,1.2920,8.0123,3.8951,11.8906,11.8906
67,1.3040,8.0482,3.8931,11.9034,11.9034
68,1.3160,8.0800,3.8899,11.9128,11.9128
69,1.3280,8.1087,3.8857,11.9064,11.9064
70,1.3400,8.1252,3.8813,11.9109,11.9109
71,1.3520,8.1242,3.8810,11.9222,11.9222
72,1.3640,8.1160,3.8871,11.9402,11.9402
73,1.3760,8.1100,3.9062,11.9468,11.9468
74,1.3880,8.0871,3.9274,11.9530,11.9530
75,1.4000,8.0696,3.9656,11.9554,11.9554
76,1.4120,8.0700,4.0179,11.9455,11.9455
77,1.4240,8.1087,4.0864,11.9412,11.9412
78,1.4360,8.1660,4.1607,11.9393,11.9393
79,1.4480,8.2212,4.2207,11.9420,11.9420
80,1.4600,8.2723,4.2724,11.9468,11.9468
81,1.4720,8.3266,4.3162,11.9367,11.9367
82,1.4840,8.3688,4.3498,11.9239,11.9239
83,1.4960,8.4080,4.3757,11.9077,11.9077
84,1.5080,8.4372,4.3969,11.8982,11.8982
85,1.5200,8.4651,4.4186,11.8952,11.8952
86,1.5320,8.4901,4.4524,11.8848,11.8848
87,1.5440,8.4943,4.4814,11.8811,11.8811
88,1.5560,8.5005,4.5115,11.8746,11.8746
89,1.5680,8.4893,4.5339,11.8712,11.8712
90,1.5800,8.4849,4.5635,11.8684,11.8684
91,1.5920,8.4729,4.5841,11.8617,11.8617
92,1.6040,8.4600,4.5974,11.8537,11.8537
93,1.6160,8.4485,4.6040,11.8485,11.8485
94,1.6280,8.4382,4.6029,11.8550,11.8550
95,1.6400,8.4236,4.5926,11.8492,11.8492
96,1.6520,8.3909,4.5720,11.8617,11.8617
97,1.6640,8.3493,4.5419,11.8629,11.8629
