window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4702,0.3086,4.9439,4.9439
1,0.5120,0.8239,0.5928,4.9760,4.9760
2,0.5240,1.1870,0.8361,5.2469,5.2469
3,0.5360,1.5004,1.0490,5.2455,5.2455
4,0.5480,1.9666,1.2213,5.2406,5.2406
5,0.5600,2.5220,1.4126,5.2218,5.2218
6,0.5720,2.9353,1.5630,5.2103,5.2103
7,0.5840,3.1977,1.6925,5.1997,5.1997
8,0.5960,3.4820,1.7988,5.1963,5.1963
9,0.6080,3.7031,1.8990,5.2201,5.2201
10,0.6200,3.8476,1.9804,5.2200,5.2200
11,0.6320,4.0654,2.0791,5.2211,5.2211
12,0.6440,4.2256,2.1924,5.2340,5.2340
13,0.6560,4.3826,2.2682,5.2272,5.2272
14,0.6680,4.6423,2.3202,5.2145,5.2145
15,0.6800,4.8163,2.3706,5.2165,5.2165
16,0.6920,4.9886,2.4168,5.1979,5.1979
17,0.7040,5.2173,2.4550,5.1956,5.1956
18,0.7160,5.4560,2.5024,5.1891,5.1891
19,0.7280,5.6627,2.5395,5.2044,5.2044
20,0.7400,5.7522,2.5599,5.1957,5.1957
21,0.7520,5.9608,2.5740,5.2005,5.2005
22,0.7640,6.0121,2.5853,5.1992,5.1992
23,0.7760,6.0461,2.6013,5.1977,5.1977
24,0.7880,6.0324,2.6192,5.1894,5.1894
25,0.8000,5.9436,2.6383,5.1811,5.1811
26,0.8120,5.9676,2.6596,5.1769,5.1769
27,0.8240,5.9716,2.6847,5.1815,5.1815
28,0.8360,6.0579,2.7107,5.1954,5.1954
29,0.8480,5.8930,2.7423,5.1800,5.1800
30,0.8600,5.8485,2.7554,4.9019,4.9019
31,0.8720,5.6944,2.7716,4.8157,4.8157
32,0.8840,5.5128,2.7977,5.1447,5.1447
33,0.8960,5.4286,2.8066,5.1895,5.1895
34,0.9080,5.5076,2.8334,5.1810,5.1810
35,0.9200,5.5060,2.8405,5.1762,5.1762
36,0.9320,5.5958,2.8423,5.1796,5.1796
37,0.9440,5.6907,2.8394,4.9199,4.9199
38,0.9560,5.7645,2.8357,4.8000,4.8000
39,0.9680,5.9724,2.8189,5.1324,5.1324
40,0.9800,6.2518,2.8192,5.0949,5.0949
41,0.9920,6.4533,2.8081,4.6949,4.6949
42,1.0040,6.7836,2.8161,5.0174,5.0174
43,1.0160,6.8783,2.8025,4.7232,4.7232
44,1.0280,7.0708,2.8236,5.0339,5.0339
45,1.0400,7.3746,2.8743,5.1553,5.1553
46,1.0520,7.2702,2.8713,5.1823,5.1823
47,1.0640,7.2052,2.8886,5.1857,5.1857
48,1.0760,7.2240,2.9310,5.1968,5.1968
49,1.0880,7.2408,2.9352,5.1985,5.1985
50,1.1000,7.2207,2.9458,5.1963,5.1963
51,1.1120,7.4029,2.9645,4.9491,4.9491
52,1.1240,7.1747,2.9701,4.4396,4.4396
53,1.1360,7.1298,2.9975,4.9554,4.9554
54,1.1480,7.1372,3.0008,5.1792,5.1792
55,1.1600,7.1050,2.9834,5.0407,5.0407
56,1.1720,7.1639,2.9487,4.7235,4.7235
57,1.1840,7.1523,2.9186,5.1468,5.1468
58,1.1960,7.0610,2.9032,5.1934,5.1934
59,1.2080,7.2335,2.9068,5.1979,5.1979
60,1.2200,7.4260,2.9029,5.2067,5.2067
61,1.2320,7.6053,2.9281,4.8088,4.8088
62,1.2440,7.6758,2.9136,4.3061,4.3061
63,1.2560,7.5329,2.9010,4.5195,4.5195
64,1.2680,7.4274,2.8804,4.6651,4.6651
65,1.2800,7.3389,2.8554,4.7744,4.7744
66,1.2920,7.2822,2.8402,4.3726,4.3726
67,1.3040,7.7329,2.9799,4.9330,4.9330
68,1.3160,8.2660,3.2521,4.7435,4.7435
69,1.3280,8.8634,3.5758,4.4148,4.4148
70,1.3400,9.4336,3.9408,4.9916,4.9916
71,1.3520,10.0128,4.3688,4.9921,4.9921
72,1.3640,10.8617,4.8065,4.3427,4.3427
73,1.3760,10.8423,4.6479,4.6352,4.6352
74,1.3880,11.3557,4.7347,5.0640,5.0640
75,1.4000,11.0495,4.5204,4.7895,4.7895
76,1.4120,10.5860,4.3373,4.8344,4.8344
77,1.4240,10.0207,4.1882,5.0861,5.0861
78,1.4360,9.7100,4.0584,5.1156,5.1156
79,1.4480,9.3707,3.9311,5.1198,5.1198
80,1.4600,9.0325,3.8399,5.1385,5.1385
81,1.4720,8.7008,3.7332,5.1423,5.1423
82,1.4840,8.4804,3.6294,4.8063,4.8063
83,1.4960,8.2812,3.5333,4.8407,4.8407
84,1.5080,8.1490,3.4475,4.7740,4.7740
85,1.5200,8.0647,3.3668,4.3313,4.3313
86,1.5320,8.1584,3.3257,4.8961,4.8961
87,1.5440,8.1709,3.2787,5.0913,5.0913
88,1.5560,8.1756,3.2384,5.1373,5.1373
89,1.5680,8.1181,3.1864,5.1495,5.1495
90,1.5800,8.2107,3.1290,5.1573,5.1573
91,1.5920,8.0787,3.0822,5.1631,5.1631
92,1.6040,7.7110,3.0573,5.1804,5.1804
93,1.6160,7.3417,3.0483,5.2010,5.2010
94,1.6280,7.0036,3.0492,5.1809,5.1809
95,1.6400,6.6533,3.0616,5.1883,5.1883
96,1.6520,6.4669,3.0410,5.1906,5.1906
97,1.6640,6.2538,3.0278,5.2093,5.2093
98,1.6760,6.0937,3.0071,5.2034,5.2034
99,1.6880,6.0504,2.9844,5.2067,5.2067
100,1.7000,6.1457,2.9469,5.2166,5.2166
101,1.7120,6.3550,2.9460,5.2396,5.2396
102,1.7240,6.5890,2.9601,5.2574,5.2574
