window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8006,0.2679,1.3324,1.3324
1,0.5120,0.8335,0.2800,1.3503,1.3503
2,0.5240,0.8881,0.3029,1.3695,1.3695
3,0.5360,0.9715,0.3421,1.4107,1.4107
4,0.5480,1.0688,0.3923,1.4451,1.4451
5,0.5600,1.1854,0.4480,1.4723,1.4723
6,0.5720,1.3157,0.5068,1.5023,1.5023
7,0.5840,1.4472,0.5683,1.5341,1.5341
8,0.5960,1.5834,0.6452,1.5514,1.5514
9,0.6080,1.7202,0.7244,1.5575,1.5575
10,0.6200,1.8681,0.8019,1.5501,1.5501
11,0.6320,2.0279,0.8774,1.5656,1.5656
12,0.6440,2.1972,0.9509,1.5285,1.5285
13,0.6560,2.3621,1.0229,1.5172,1.5172
14,0.6680,2.5271,1.0962,1.4910,1.4910
15,0.6800,2.6825,1.1694,1.4771,1.4771
16,0.6920,2.8263,1.2396,1.4773,1.4773
17,0.7040,2.9594,1.3067,1.4493,1.4493
18,0.7160,3.0787,1.3709,1.4227,1.4227
19,0.7280,3.1856,1.4321,1.4017,1.4017
20,0.7400,3.2829,1.4906,1.3767,1.3767
21,0.7520,3.3729,1.5464,1.3371,1.3371
22,0.7640,3.4531,1.5997,1.2909,1.2909
23,0.7760,3.5269,1.6517,1.2046,1.2046
24,0.7880,3.6000,1.7025,0.9914,0.9914
25,0.8000,3.6680,1.7509,0.8358,0.8358
26,0.8120,3.7403,1.7970,0.7575,0.7575
27,0.8240,3.8134,1.8411,0.6979,0.6979
28,0.8360,3.8968,1.8828,0.6464,0.6464
29,0.8480,3.9850,1.9224,0.5872,0.5872
30,0.8600,4.0788,1.9599,0.5547,0.5547
31,0.8720,4.1774,1.9958,0.5565,0.5565
32,0.8840,4.2696,2.0299,0.5255,0.5255
33,0.8960,4.3543,2.0623,0.4903,0.4903
34,0.9080,4.4363,2.1018,0.4742,0.4742
35,0.9200,4.5225,2.1474,0.4415,0.4415
36,0.9320,4.6188,2.1960,0.4309,0.4309
37,0.9440,4.7194,2.2400,0.4161,0.4161
38,0.9560,4.8225,2.2797,0.3878,0.3878
39,0.9680,4.9277,2.3159,0.3713,0.3713
40,0.9800,5.0390,2.3493,0.3696,0.3696
41,0.9920,5.1520,2.3797,0.3542,0.3542
42,1.0040,5.2564,2.4070,0.3751,0.3751
43,1.0160,5.3464,2.4317,0.3826,0.3826
44,1.0280,5.4329,2.4542,0.3807,0.3807
45,1.0400,5.5031,2.4748,0.4023,0.4023
46,1.0520,5.5679,2.4932,0.4141,0.4141
47,1.0640,5.6244,2.5097,0.4105,0.4105
48,1.0760,5.6724,2.5244,0.4312,0.4312
49,1.0880,5.7133,2.5376,0.4674,0.4674
50,1.1000,5.7519,2.5498,0.4904,0.4904
51,1.1120,5.7861,2.5610,0.4836,0.4836
52,1.1240,5.8196,2.5715,0.5099,0.5099
53,1.1360,5.8404,2.5810,0.5516,0.5516
54,1.1480,5.8518,2.5896,0.5552,0.5552
55,1.1600,5.8551,2.5986,0.5656,0.5656
56,1.1720,5.8603,2.6070,0.6069,0.6069
57,1.1840,5.8719,2.6159,0.6168,0.6168
58,1.1960,5.8830,2.6242,0.6413,0.6413
59,1.2080,5.8905,2.6319,0.6438,0.6438
60,1.2200,5.9000,2.6404,0.6517,0.6517
61,1.2320,5.9188,2.6486,0.6754,0.6754
62,1.2440,5.9628,2.6603,0.6872,0.6872
63,1.2560,6.0051,2.6712,0.6976,0.6976
64,1.2680,6.0485,2.6821,0.7130,0.7130
65,1.2800,6.1011,2.6996,0.7501,0.7501
66,1.2920,6.1661,2.7195,0.7810,0.7810
67,1.3040,6.2431,2.7413,0.8068,0.8068
68,1.3160,6.3207,2.7597,0.8237,0.8237
69,1.3280,6.3856,2.7750,0.8384,0.8384
70,1.3400,6.4418,2.7877,0.8610,0.8610
71,1.3520,6.4967,2.7983,0.8580,0.8580
