window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.3601,0.2987
1,0.5120,1.4151,0.3096
2,0.5240,1.5206,0.3299
3,0.5360,1.6628,0.3580
4,0.5480,1.8375,0.3928
5,0.5600,2.0398,0.4329
6,0.5720,2.2636,0.4775
7,0.5840,2.4969,0.5258
8,0.5960,2.7399,0.5770
9,0.6080,2.9781,0.6309
10,0.6200,3.2147,0.6871
11,0.6320,3.4485,0.7455
12,0.6440,3.6739,0.8050
13,0.6560,3.8981,0.8661
14,0.6680,4.1144,0.9277
15,0.6800,4.3377,0.9897
16,0.6920,4.5694,1.0517
17,0.7040,4.8016,1.1131
18,0.7160,5.0416,1.1742
19,0.7280,5.2910,1.2383
20,0.7400,5.5380,1.3017
21,0.7520,5.7864,1.3648
22,0.7640,6.0327,1.4268
23,0.7760,6.2717,1.4866
24,0.7880,6.4968,1.5433
25,0.8000,6.7063,1.5970
26,0.8120,6.9019,1.6483
27,0.8240,7.0871,1.6981
28,0.8360,7.2767,1.7471
29,0.8480,7.4573,1.7938
30,0.8600,7.6241,1.8391
31,0.8720,7.7925,1.8844
32,0.8840,7.9507,1.9269
33,0.8960,8.1029,1.9682
34,0.9080,8.2322,2.0083
35,0.9200,8.3380,2.0465
36,0.9320,8.4287,2.0823
37,0.9440,8.5094,2.1153
38,0.9560,8.5828,2.1467
39,0.9680,8.6383,2.1759
40,0.9800,8.6750,2.2032
41,0.9920,8.7029,2.2295
42,1.0040,8.7196,2.2540
43,1.0160,8.7309,2.2765
44,1.0280,8.7427,2.2972
45,1.0400,8.7578,2.3162
46,1.0520,8.7817,2.3334
47,1.0640,8.8125,2.3490
48,1.0760,8.8470,2.3631
49,1.0880,8.8859,2.3760
50,1.1000,8.9354,2.3875
51,1.1120,8.9785,2.3983
52,1.1240,9.0230,2.4083
53,1.1360,9.0625,2.4178
54,1.1480,9.0957,2.4283
55,1.1600,9.1248,2.4408
56,1.1720,9.1578,2.4553
57,1.1840,9.1904,2.4697
58,1.1960,9.2251,2.4839
59,1.2080,9.2571,2.4979
60,1.2200,9.2936,2.5108
61,1.2320,9.3341,2.5226
62,1.2440,9.3911,2.5367
63,1.2560,9.4481,2.5509
64,1.2680,9.5055,2.5650
65,1.2800,9.5662,2.5769
66,1.2920,9.6246,2.5870
67,1.3040,9.6820,2.5954
68,1.3160,9.7386,2.6032
69,1.3280,9.7897,2.6095
70,1.3400,9.8363,2.6146
71,1.3520,9.8843,2.6199
72,1.3640,9.9290,2.6254
73,1.3760,9.9759,2.6316
74,1.3880,10.0321,2.6385
75,1.4000,10.0993,2.6470
76,1.4120,10.1636,2.6557
77,1.4240,10.2447,2.6678
78,1.4360,10.3279,2.6813
79,1.4480,10.4130,2.6956
80,1.4600,10.5017,2.7097
81,1.4720,10.5890,2.7232
82,1.4840,10.6716,2.7343
83,1.4960,10.7438,2.7428
84,1.5080,10.8021,2.7491
85,1.5200,10.8365,2.7537
86,1.5320,10.8500,2.7569
87,1.5440,10.8551,2.7586
88,1.5560,10.8540,2.7590
89,1.5680,10.8443,2.7583
90,1.5800,10.8270,2.7567
91,1.5920,10.8195,2.7539
92,1.6040,10.8168,2.7503
93,1.6160,10.8420,2.7484
94,1.6280,10.8771,2.7452
95,1.6400,10.9077,2.7414
96,1.6520,10.9312,2.7372
97,1.6640,10.9384,2.7334
98,1.6760,10.9384,2.7298
99,1.6880,10.9207,2.7258
100,1.7000,10.8889,2.7217
101,1.7120,10.8467,2.7178
102,1.7240,10.8033,2.7151
103,1.7360,10.7532,2.7122
104,1.7480,10.6936,2.7090
105,1.7600,10.6258,2.7056
106,1.7720,10.5671,2.7040
107,1.7840,10.5053,2.7025
108,1.7960,10.4574,2.7035
109,1.8080,10.4126,2.7047
110,1.8200,10.3812,2.7074
111,1.8320,10.3781,2.7127
