window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.3733,0.3118
1,0.5120,0.4038,0.3314
2,0.5240,0.4543,0.3685
3,0.5360,0.5189,0.4201
4,0.5480,0.5950,0.4839
5,0.5600,0.6819,0.5573
6,0.5720,0.7779,0.6371
7,0.5840,0.8794,0.7218
8,0.5960,0.9837,0.8103
9,0.6080,1.0874,0.9025
10,0.6200,1.1908,0.9969
11,0.6320,1.2932,1.0922
12,0.6440,1.3938,1.1877
13,0.6560,1.4937,1.2821
14,0.6680,1.5947,1.3748
15,0.6800,1.6920,1.4662
16,0.6920,1.7885,1.5544
17,0.7040,1.8829,1.6402
18,0.7160,1.9742,1.7234
19,0.7280,2.0636,1.8034
20,0.7400,2.1510,1.8801
21,0.7520,2.2362,1.9529
22,0.7640,2.3232,2.0215
23,0.7760,2.4136,2.0855
24,0.7880,2.5086,2.1447
25,0.8000,2.6160,2.1993
26,0.8120,2.7278,2.2497
27,0.8240,2.8371,2.2972
28,0.8360,2.9401,2.3414
29,0.8480,3.0434,2.3814
30,0.8600,3.1418,2.4189
31,0.8720,3.2314,2.4546
32,0.8840,3.3084,2.4896
33,0.8960,3.3730,2.5242
34,0.9080,3.4344,2.5566
35,0.9200,3.4884,2.5877
36,0.9320,3.5347,2.6175
37,0.9440,3.5779,2.6452
38,0.9560,3.6214,2.6705
39,0.9680,3.6684,2.6935
40,0.9800,3.7188,2.7141
41,0.9920,3.7686,2.7322
42,1.0040,3.8162,2.7486
43,1.0160,3.8629,2.7637
44,1.0280,3.9114,2.7762
45,1.0400,3.9548,2.7887
46,1.0520,3.9996,2.7996
47,1.0640,4.0509,2.8084
48,1.0760,4.1055,2.8162
49,1.0880,4.1652,2.8218
50,1.1000,4.2356,2.8255
51,1.1120,4.3013,2.8282
52,1.1240,4.3581,2.8303
53,1.1360,4.4063,2.8325
54,1.1480,4.4442,2.8354
55,1.1600,4.4779,2.8392
56,1.1720,4.5006,2.8448
57,1.1840,4.5158,2.8521
58,1.1960,4.5225,2.8603
59,1.2080,4.5258,2.8682
60,1.2200,4.5289,2.8756
61,1.2320,4.5343,2.8817
62,1.2440,4.5418,2.8863
63,1.2560,4.5452,2.8908
64,1.2680,4.5467,2.8958
65,1.2800,4.5476,2.9010
66,1.2920,4.5398,2.9078
67,1.3040,4.5334,2.9151
68,1.3160,4.5215,2.9239
69,1.3280,4.5142,2.9314
70,1.3400,4.5041,2.9388
71,1.3520,4.4952,2.9459
72,1.3640,4.4878,2.9520
73,1.3760,4.4779,2.9578
74,1.3880,4.4668,2.9631
75,1.4000,4.4553,2.9679
76,1.4120,4.4454,2.9718
77,1.4240,4.4400,2.9753
78,1.4360,4.4335,2.9789
79,1.4480,4.4407,2.9821
80,1.4600,4.4605,2.9848
81,1.4720,4.4843,2.9864
82,1.4840,4.5227,2.9866
83,1.4960,4.5657,2.9854
84,1.5080,4.6161,2.9841
85,1.5200,4.6757,2.9838
86,1.5320,4.7360,2.9834
87,1.5440,4.8056,2.9829
88,1.5560,4.8768,2.9812
89,1.5680,4.9439,2.9785
90,1.5800,5.0015,2.9750
91,1.5920,5.0511,2.9714
92,1.6040,5.0883,2.9674
93,1.6160,5.1112,2.9644
94,1.6280,5.1211,2.9625
95,1.6400,5.1193,2.9623
96,1.6520,5.1061,2.9643
97,1.6640,5.0869,2.9667
98,1.6760,5.0642,2.9688
99,1.6880,5.0395,2.9707
100,1.7000,5.0194,2.9721
101,1.7120,5.0060,2.9741
102,1.7240,4.9972,2.9758
103,1.7360,4.9904,2.9780
104,1.7480,4.9781,2.9799
105,1.7600,4.9595,2.9817
106,1.7720,4.9332,2.9842
107,1.7840,4.9045,2.9869
108,1.7960,4.8747,2.9890
109,1.8080,4.8424,2.9909
110,1.8200,4.8097,2.9927
111,1.8320,4.7755,2.9952
112,1.8440,4.7452,2.9980
113,1.8560,4.7217,3.0012
114,1.8680,4.7031,3.0047
