window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.2288,0.3943,0.0000,0.0000
1,0.5120,-1.4264,0.4650,0.0000,0.0000
2,0.5240,-1.8189,0.5824,0.0000,0.0000
3,0.5360,-2.3522,0.7354,0.0000,0.0000
4,0.5480,-2.9512,0.9104,0.0000,0.0000
5,0.5600,-3.5849,1.0952,0.0000,0.0000
6,0.5720,-4.2493,1.2906,0.0000,0.0000
7,0.5840,-4.8680,1.4898,0.0000,0.0000
8,0.5960,-5.4854,1.6730,0.0000,0.0000
9,0.6080,-5.9468,1.8240,0.0000,0.0000
10,0.6200,-6.2638,1.9573,0.0000,0.0000
11,0.6320,-6.5968,2.0774,0.0000,0.0000
12,0.6440,-6.9617,2.1758,0.0000,0.0000
13,0.6560,-7.3777,2.2634,0.0000,0.0000
14,0.6680,-7.7789,2.3635,0.0000,0.0000
15,0.6800,-8.1963,2.4491,0.0000,0.0000
16,0.6920,-8.6202,2.5034,0.0000,0.0000
17,0.7040,-9.0294,2.5390,0.0000,0.0000
18,0.7160,-9.4086,2.5671,0.0000,0.0000
19,0.7280,-9.7380,2.5776,0.0000,0.0000
20,0.7400,-9.9499,2.5898,0.0000,0.0000
21,0.7520,-9.9829,2.5866,0.0000,0.0000
22,0.7640,-9.9001,2.5917,0.0000,0.0000
23,0.7760,-9.7087,2.6015,0.0000,0.0000
24,0.7880,-9.4826,2.6502,0.0000,0.0000
25,0.8000,-9.2192,2.7082,0.0000,0.0000
26,0.8120,-8.9444,2.7499,0.0000,0.0000
27,0.8240,-8.6021,2.7562,0.0000,0.0000
28,0.8360,-8.2297,2.7703,0.0000,0.0000
29,0.8480,-7.8668,2.7999,0.0000,0.0000
30,0.8600,-7.5191,2.8376,0.0000,0.0000
31,0.8720,-7.2359,2.8970,0.0000,0.0000
32,0.8840,-7.0621,2.9642,0.0000,0.0000
33,0.8960,-6.9230,3.0299,0.0000,0.0000
34,0.9080,-6.9530,3.0708,0.0000,0.0000
35,0.9200,-7.1166,3.1200,0.0000,0.0000
36,0.9320,-7.3880,3.1596,0.0000,0.0000
37,0.9440,-7.7024,3.1754,0.0000,0.0000
38,0.9560,-8.0551,3.1900,0.0000,0.0000
39,0.9680,-8.4114,3.1947,0.0000,0.0000
40,0.9800,-8.7019,3.2090,0.0000,0.0000
41,0.9920,-8.8437,3.2408,0.0000,0.0000
42,1.0040,-8.9522,3.2814,0.0000,0.0000
43,1.0160,-9.0516,3.3398,0.0000,0.0000
44,1.0280,-9.1159,3.3915,0.0000,0.0000
45,1.0400,-9.1015,3.4546,0.0000,0.0000
46,1.0520,-9.0897,3.5379,0.0000,0.0000
47,1.0640,-9.1258,3.6322,0.0000,0.0000
48,1.0760,-9.2386,3.7070,0.0000,0.0000
49,1.0880,-9.4116,3.7554,0.0000,0.0000
50,1.1000,-9.5791,3.7818,0.0000,0.0000
51,1.1120,-9.8001,3.7877,0.0000,0.0000
52,1.1240,-10.0533,3.7782,0.0000,0.0000
53,1.1360,-10.3187,3.7511,0.0000,0.0000
54,1.1480,-10.5946,3.7254,0.0000,0.0000
55,1.1600,-10.8769,3.7030,0.0000,0.0000
56,1.1720,-11.1617,3.7158,0.0000,0.0000
57,1.1840,-11.4520,3.7405,0.0000,0.0000
58,1.1960,-11.7512,3.7403,0.0000,0.0000
59,1.2080,-11.9800,3.7192,0.0000,0.0000
60,1.2200,-12.1711,3.6889,0.0000,0.0000
61,1.2320,-12.3162,3.6586,0.0000,0.0000
62,1.2440,-12.4713,3.6475,0.0000,0.0000
63,1.2560,-12.6217,3.6384,0.0000,0.0000
64,1.2680,-12.7758,3.6478,0.0000,0.0000
65,1.2800,-12.9162,3.6733,0.0000,0.0000
66,1.2920,-13.0473,3.6946,0.3224,0.0000
67,1.3040,-13.1533,3.6938,1.2859,0.0000
68,1.3160,-13.2464,3.6745,1.2859,0.0000
69,1.3280,-13.2605,3.6638,2.8791,0.0000
70,1.3400,-13.2721,3.6406,5.0834,0.0000
71,1.3520,-13.2779,3.6192,7.8729,0.0000
72,1.3640,-13.2943,3.6009,7.8729,0.0000
73,1.3760,-13.3435,3.5932,11.2149,0.0000
74,1.3880,-13.4040,3.5785,15.0702,0.0000
75,1.4000,-13.4546,3.5464,15.0702,0.0000
76,1.4120,-13.5114,3.5025,19.3938,0.0000
77,1.4240,-13.5428,3.4520,24.1347,0.0000
78,1.4360,-13.5733,3.4005,29.2375,0.0000
79,1.4480,-13.5936,3.3653,29.2375,0.0000
80,1.4600,-13.6096,3.3354,34.6424,0.0000
81,1.4720,-13.6194,3.3065,40.2859,0.0000
82,1.4840,-13.6113,3.2915,40.2859,0.0000
83,1.4960,-13.6030,3.2875,46.1020,0.0000
84,1.5080,-13.6198,3.2968,52.0224,0.0000
85,1.5200,-13.6400,3.3210,57.9776,0.0000
86,1.5320,-13.5977,3.3894,57.9776,0.0000
87,1.5440,-13.5495,3.6665,63.8980,0.0000
88,1.5560,-13.3175,4.2116,69.7141,0.0000
89,1.5680,-12.8571,5.0962,75.3576,0.0000
90,1.5800,-12.1332,6.2184,75.3576,0.0000
91,1.5920,-11.3232,7.3852,80.7625,0.0000
92,1.6040,-10.4823,8.7009,85.8653,0.0000
93,1.6160,-9.6475,10.0952,85.8653,0.0000
94,1.6280,-8.8125,11.6887,90.6062,0.0000
95,1.6400,-7.9777,13.3776,94.9297,0.0000
96,1.6520,-7.1856,15.1229,98.7851,0.0000
97,1.6640,-6.4671,17.0220,98.7851,0.0000
98,1.6760,-5.8209,18.9786,102.1271,0.0000
99,1.6880,-5.2259,20.8856,104.9166,0.0000
100,1.7000,-4.6635,22.6969,104.9166,0.0000
101,1.7120,-4.1227,24.3040,107.1209,0.0000
102,1.7240,-3.5748,25.7398,108.7141,0.0000
103,1.7360,-3.0901,27.0379,109.6776,0.0000
104,1.7480,-2.6571,28.1940,109.6776,0.0000
105,1.7600,-2.3151,29.0788,110.0000,0.0000
106,1.7720,-1.9893,29.9054,110.0000,0.0000
107,1.7840,-1.6078,30.6731,110.0000,0.0000
108,1.7960,-1.2355,31.3586,110.0000,0.0000
109,1.8080,-0.9090,32.0599,110.0000,0.0000
110,1.8200,-0.6321,32.7978,110.0000,0.0000
111,1.8320,-0.3502,33.7890,110.0000,0.0000
112,1.8440,-0.1011,34.8335,110.0000,0.0000
113,1.8560,0.1545,36.1833,110.0000,0.0000
114,1.8680,0.3431,37.5795,110.0000,0.0000
115,1.8800,0.8166,38.9378,110.0000,0.0000
116,1.8920,1.5901,40.1718,110.0000,0.0000
117,1.9040,2.3270,41.6918,110.0000,0.0000
118,1.9160,3.5755,42.9966,110.0000,0.0000
119,1.9280,5.2347,44.3969,110.0000,0.0000
