window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5399,1.3314,27.2353,0.0000
1,0.5120,4.7181,2.4990,27.2275,0.0000
2,0.5240,6.7273,3.7050,27.2240,0.0000
3,0.5360,8.5749,4.7666,27.2292,0.0000
4,0.5480,10.1488,5.9062,27.2199,0.0000
5,0.5600,11.5141,7.0623,27.2145,0.0000
6,0.5720,12.7320,7.2826,27.2098,0.0000
7,0.5840,13.8671,7.6233,27.2049,0.0000
8,0.5960,14.8453,7.7945,27.1987,0.0000
9,0.6080,15.8347,8.1633,27.1926,0.0000
10,0.6200,16.6956,8.5359,27.1887,0.0000
11,0.6320,17.4148,8.8493,27.1892,0.0000
12,0.6440,18.0412,9.3898,27.1816,0.0000
13,0.6560,18.7500,9.8638,27.1796,0.0000
14,0.6680,19.3352,10.5636,27.1820,0.0000
15,0.6800,19.7747,11.1733,27.1821,0.0000
16,0.6920,20.1804,11.6206,27.1722,0.0000
17,0.7040,20.5108,11.9422,27.1695,0.0000
18,0.7160,20.8606,12.0269,27.1727,0.0000
19,0.7280,21.0341,11.6932,27.1808,0.0000
20,0.7400,21.3357,11.6944,27.1784,0.0000
21,0.7520,21.7095,11.6175,27.1770,0.0000
22,0.7640,22.1149,12.0448,27.1870,0.0000
23,0.7760,22.4653,12.3889,27.1912,0.0000
24,0.7880,22.8060,12.8180,27.1802,0.0000
25,0.8000,23.0994,13.2359,27.1823,0.0000
26,0.8120,23.2153,13.3853,27.1766,0.0000
27,0.8240,23.1945,13.7482,27.1733,0.0000
28,0.8360,23.0600,14.2749,27.1739,0.0000
29,0.8480,23.0223,14.5995,27.1696,0.0000
30,0.8600,23.0961,15.0483,27.1693,0.0000
31,0.8720,23.1790,15.2433,27.1636,0.0000
32,0.8840,23.3376,15.1166,27.1693,0.0000
33,0.8960,23.4449,14.9811,27.1589,0.0000
34,0.9080,23.5947,14.7895,27.1610,0.0000
35,0.9200,23.7202,14.6837,27.1668,0.0000
36,0.9320,23.7947,14.7258,27.1697,0.0000
37,0.9440,23.9448,15.0219,27.1607,0.0000
38,0.9560,23.9687,15.3942,27.1585,0.0000
39,0.9680,23.8964,15.7494,27.1694,0.0000
40,0.9800,23.6943,16.0240,27.1680,0.0000
41,0.9920,23.7591,15.8761,27.1602,0.0000
42,1.0040,23.8295,15.6699,27.1621,0.0000
43,1.0160,23.8756,15.5274,27.1615,0.0000
44,1.0280,24.0187,15.4313,27.1489,0.0000
45,1.0400,24.1367,15.5580,27.1531,0.0000
46,1.0520,24.2849,15.5619,27.1594,0.0000
47,1.0640,24.3597,15.6097,27.1479,0.0000
48,1.0760,24.4490,15.6388,27.1370,0.0000
49,1.0880,24.5849,15.8590,27.1319,0.0000
50,1.1000,24.6976,15.8122,27.1380,0.0000
51,1.1120,24.7785,15.5744,27.1388,0.0000
52,1.1240,24.8285,15.5581,27.1414,0.0000
53,1.1360,24.8521,15.3093,27.1359,0.0000
54,1.1480,24.8793,14.8753,27.1522,0.0000
55,1.1600,25.0264,14.6749,27.1588,0.0000
56,1.1720,25.1368,14.4031,27.1660,0.0000
57,1.1840,25.2137,14.2686,27.1616,0.0000
58,1.1960,25.2823,14.3994,27.1617,0.0000
59,1.2080,25.1900,14.4690,27.1527,0.0000
60,1.2200,25.1476,14.5840,27.1532,0.0000
61,1.2320,24.9701,14.7407,27.1575,0.0000
62,1.2440,24.9214,14.9315,27.1454,0.0000
63,1.2560,24.6016,15.1496,27.1436,0.0000
64,1.2680,24.4574,15.3791,27.1403,0.0000
65,1.2800,24.2314,15.6014,27.1393,0.0000
66,1.2920,24.1315,15.9145,27.1291,0.0000
67,1.3040,23.9533,16.3505,27.1191,0.0000
68,1.3160,23.7792,16.6186,27.1223,0.0000
69,1.3280,23.7709,16.7740,27.1010,0.0000
70,1.3400,23.6339,16.8562,27.0951,0.0000
71,1.3520,23.6264,16.9765,27.0852,0.0000
