window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.1157,0.3611
1,0.5120,0.1202,0.3784
2,0.5240,0.1320,0.4086
3,0.5360,0.1493,0.4793
4,0.5480,0.1710,0.5874
5,0.5600,0.1991,0.7008
6,0.5720,0.2262,0.8155
7,0.5840,0.2549,0.9267
8,0.5960,0.2868,1.0344
9,0.6080,0.3208,1.1390
10,0.6200,0.3579,1.2398
11,0.6320,0.4038,1.3357
12,0.6440,0.4564,1.4269
13,0.6560,0.5170,1.5136
14,0.6680,0.5855,1.5971
15,0.6800,0.6608,1.6803
16,0.6920,0.7346,1.7612
17,0.7040,0.8023,1.8477
18,0.7160,0.8597,1.9404
19,0.7280,0.9107,2.0444
20,0.7400,0.9591,2.1553
21,0.7520,0.9995,2.2623
22,0.7640,1.0367,2.3601
23,0.7760,1.0704,2.4500
24,0.7880,1.1036,2.5316
25,0.8000,1.1384,2.6073
26,0.8120,1.1678,2.6778
27,0.8240,1.1949,2.7421
28,0.8360,1.2237,2.7992
29,0.8480,1.2532,2.8494
30,0.8600,1.2810,2.8944
31,0.8720,1.3119,2.9337
32,0.8840,1.3474,2.9678
33,0.8960,1.3874,2.9970
34,0.9080,1.4353,3.0221
35,0.9200,1.4773,3.0466
36,0.9320,1.5105,3.0703
37,0.9440,1.5367,3.0934
38,0.9560,1.5593,3.1147
39,0.9680,1.5811,3.1334
40,0.9800,1.6057,3.1497
41,0.9920,1.6328,3.1636
42,1.0040,1.6608,3.1796
43,1.0160,1.6824,3.1964
44,1.0280,1.6957,3.2192
45,1.0400,1.7009,3.2537
46,1.0520,1.7006,3.2941
47,1.0640,1.6982,3.3444
48,1.0760,1.6923,3.3907
49,1.0880,1.6867,3.4324
50,1.1000,1.6884,3.4675
51,1.1120,1.6966,3.4981
52,1.1240,1.7097,3.5292
53,1.1360,1.7246,3.5561
54,1.1480,1.7437,3.5776
55,1.1600,1.7701,3.5931
56,1.1720,1.8145,3.6015
57,1.1840,1.8746,3.6040
58,1.1960,1.9400,3.6025
59,1.2080,2.0004,3.5993
60,1.2200,2.0588,3.5936
61,1.2320,2.1147,3.5865
62,1.2440,2.1635,3.5791
63,1.2560,2.2080,3.5702
64,1.2680,2.2438,3.5616
65,1.2800,2.2739,3.5533
66,1.2920,2.3004,3.5485
67,1.3040,2.3216,3.5468
68,1.3160,2.3395,3.5511
69,1.3280,2.3559,3.5537
70,1.3400,2.3737,3.5569
71,1.3520,2.3893,3.5601
72,1.3640,2.4059,3.5619
73,1.3760,2.4193,3.5635
74,1.3880,2.4345,3.5636
75,1.4000,2.4493,3.5628
76,1.4120,2.4619,3.5628
77,1.4240,2.4812,3.5599
78,1.4360,2.4995,3.5559
79,1.4480,2.5175,3.5503
80,1.4600,2.5286,3.5449
81,1.4720,2.5359,3.5386
82,1.4840,2.5400,3.5328
83,1.4960,2.5421,3.5263
84,1.5080,2.5466,3.5185
85,1.5200,2.5551,3.5090
86,1.5320,2.5660,3.4985
87,1.5440,2.5798,3.4875
88,1.5560,2.5978,3.4758
89,1.5680,2.6173,3.4641
90,1.5800,2.6443,3.4521
91,1.5920,2.6668,3.4425
92,1.6040,2.6824,3.4358
93,1.6160,2.6929,3.4304
94,1.6280,2.7004,3.4248
95,1.6400,2.7037,3.4196
96,1.6520,2.7057,3.4142
97,1.6640,2.6998,3.4229
98,1.6760,2.6894,3.4345
99,1.6880,2.6792,3.4468
100,1.7000,2.6656,3.4588
101,1.7120,2.6495,3.4698
102,1.7240,2.6293,3.4799
103,1.7360,2.6044,3.4914
104,1.7480,2.5751,3.5007
105,1.7600,2.5440,3.5083
106,1.7720,2.5099,3.5187
107,1.7840,2.4781,3.5274
108,1.7960,2.4478,3.5337
109,1.8080,2.4223,3.5377
110,1.8200,2.3982,3.5396
111,1.8320,2.3761,3.5416
112,1.8440,2.3578,3.5422
113,1.8560,2.3457,3.5408
114,1.8680,2.3381,3.5379
115,1.8800,2.3356,3.5340
116,1.8920,2.3387,3.5285
117,1.9040,2.3456,3.5231
118,1.9160,2.3503,3.5185
119,1.9280,2.3525,3.5145
120,1.9400,2.3546,3.5106
121,1.9520,2.3547,3.5068
122,1.9640,2.3561,3.5031
123,1.9760,2.3553,3.5004
124,1.9880,2.3523,3.4972
125,2.0000,2.3470,3.4941
126,2.0120,2.3400,3.4924
127,2.0240,2.3337,3.4915
128,2.0360,2.3218,3.4903
129,2.0480,2.3094,3.4892
130,2.0600,2.2978,3.4943
131,2.0720,2.2847,3.4995
132,2.0840,2.2692,3.5056
133,2.0960,2.2437,3.5130
134,2.1080,2.2174,3.5202
135,2.1200,2.1924,3.5257
136,2.1320,2.1646,3.5305
137,2.1440,2.1404,3.5343
138,2.1560,2.1218,3.5372
139,2.1680,2.1077,3.5388
140,2.1800,2.1000,3.5386
141,2.1920,2.0978,3.5357
142,2.2040,2.1012,3.5307
143,2.2160,2.1098,3.5248
144,2.2280,2.1253,3.5171
145,2.2400,2.1445,3.5082
146,2.2520,2.1667,3.4979
147,2.2640,2.1976,3.4861
148,2.2760,2.2294,3.4751
149,2.2880,2.2592,3.4653
150,2.3000,2.2871,3.4568
151,2.3120,2.3153,3.4481
152,2.3240,2.3407,3.4402
153,2.3360,2.3671,3.4326
154,2.3480,2.3929,3.4255
155,2.3600,2.4173,3.4189
156,2.3720,2.4382,3.4129
157,2.3840,2.4561,3.4075
158,2.3960,2.4736,3.4021
159,2.4080,2.4873,3.3980
160,2.4200,2.4966,3.3957
161,2.4320,2.5028,3.3925
162,2.4440,2.5058,3.3892
163,2.4560,2.5060,3.3864
164,2.4680,2.5071,3.3835
165,2.4800,2.5087,3.3806
166,2.4920,2.5140,3.3765
167,2.5040,2.5197,3.3726
168,2.5160,2.5260,3.3687
169,2.5280,2.5335,3.3649
170,2.5400,2.5435,3.3608
171,2.5520,2.5543,3.3568
172,2.5640,2.5572,3.3561
173,2.5760,2.5521,3.3573
174,2.5880,2.5453,3.3582
175,2.6000,2.5446,3.3570
176,2.6120,2.5463,3.3547
177,2.6240,2.5503,3.3512
178,2.6360,2.5495,3.3485
179,2.6480,2.5399,3.3648
180,2.6600,2.5243,3.4052
181,2.6720,2.5028,3.4558
182,2.6840,2.4828,3.5029
183,2.6960,2.4630,3.5519
184,2.7080,2.4419,3.6014
185,2.7200,2.4139,3.6513
186,2.7320,2.3838,3.6974
187,2.7440,2.3541,3.7354
188,2.7560,2.3211,3.7811
189,2.7680,2.2818,3.8201
190,2.7800,2.2372,3.8630
191,2.7920,2.1947,3.9000
192,2.8040,2.1550,3.9458
193,2.8160,2.1220,3.9827
194,2.8280,2.0919,4.0155
195,2.8400,2.0612,4.0467
196,2.8520,2.0315,4.0747
197,2.8640,2.0118,4.0941
198,2.8760,2.0021,4.1050
199,2.8880,2.0039,4.1086
200,2.9000,2.0157,4.1061
201,2.9120,2.0333,4.0993
202,2.9240,2.0473,4.0962
203,2.9360,2.0586,4.1034
204,2.9480,2.0690,4.1283
205,2.9600,2.0829,4.1789
206,2.9720,2.1012,4.2423
207,2.9840,2.1186,4.3108
208,2.9960,2.1342,4.3875
209,3.0080,2.1466,4.4603
210,3.0200,2.1782,4.5189
211,3.0320,2.2360,4.5598
212,3.0440,2.3005,4.5871
213,3.0560,2.3650,4.6029
214,3.0680,2.4395,4.6108
215,3.0800,2.5121,4.6090
216,3.0920,2.6021,4.5976
217,3.1040,2.6988,4.5782
218,3.1160,2.7975,4.5550
219,3.1280,2.8885,4.5276
220,3.1400,2.9787,4.4964
221,3.1520,3.0672,4.4615
222,3.1640,3.1652,4.4227
223,3.1760,3.2583,4.3814
224,3.1880,3.3385,4.3397
225,3.2000,3.3978,4.3003
226,3.2120,3.4392,4.2621
227,3.2240,3.4616,4.2316
228,3.2360,3.4672,4.2020
229,3.2480,3.4620,4.1733
230,3.2600,3.4501,4.1446
231,3.2720,3.4301,4.1196
232,3.2840,3.4070,4.0960
233,3.2960,3.3749,4.0728
234,3.3080,3.3331,4.0513
235,3.3200,3.2892,4.0335
236,3.3320,3.2429,4.0151
237,3.3440,3.1968,3.9960
238,3.3560,3.1554,3.9752
239,3.3680,3.1176,3.9535
240,3.3800,3.0862,3.9308
241,3.3920,3.0598,3.9109
242,3.4040,3.0322,3.8946
243,3.4160,3.0063,3.8791
244,3.4280,2.9822,3.8613
245,3.4400,2.9617,3.8407
246,3.4520,2.9408,3.8173
247,3.4640,2.9315,3.7917
248,3.4760,2.9146,3.7659
249,3.4880,2.8956,3.7411
250,3.5000,2.8722,3.7176
251,3.5120,2.8460,3.6984
252,3.5240,2.8169,3.6808
253,3.5360,2.7883,3.6639
254,3.5480,2.7532,3.6548
255,3.5600,2.7129,3.6589
256,3.5720,2.6713,3.6712
257,3.5840,2.6343,3.6805
258,3.5960,2.5981,3.6875
259,3.6080,2.5700,3.6906
260,3.6200,2.5493,3.6898
261,3.6320,2.5315,3.6877
262,3.6440,2.5196,3.6834
263,3.6560,2.5125,3.6773
264,3.6680,2.5066,3.6708
265,3.6800,2.4953,3.6667
266,3.6920,2.4779,3.6654
267,3.7040,2.4563,3.6629
268,3.7160,2.4346,3.6595
269,3.7280,2.4053,3.6558
270,3.7400,2.3722,3.6509
271,3.7520,2.3391,3.6453
272,3.7640,2.3056,3.6384
273,3.7760,2.2733,3.6307
274,3.7880,2.2405,3.6219
275,3.8000,2.2054,3.6133
276,3.8120,2.1727,3.6052
277,3.8240,2.1466,3.5963
278,3.8360,2.1276,3.5877
279,3.8480,2.1171,3.5781
280,3.8600,2.1088,3.5689
281,3.8720,2.0994,3.5642
282,3.8840,2.0952,3.5584
283,3.8960,2.0976,3.5503
284,3.9080,2.1049,3.5399
285,3.9200,2.1138,3.5288
286,3.9320,2.1250,3.5172
287,3.9440,2.1404,3.5051
288,3.9560,2.1616,3.4918
289,3.9680,2.1850,3.4789
290,3.9800,2.2046,3.4679
291,3.9920,2.2165,3.4880
292,4.0040,2.2231,3.5523
293,4.0160,2.2241,3.6326
