window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.3518,4.6767,0.0000,0.0000
1,0.5120,4.0464,5.3471,0.0000,0.0000
2,0.5240,5.2980,6.6171,0.0000,0.0000
3,0.5360,6.6532,8.5262,0.0000,0.0000
4,0.5480,8.0463,10.8942,0.0000,0.0000
5,0.5600,9.4094,13.4172,0.0000,0.0000
6,0.5720,10.7620,15.8487,0.0000,0.0000
7,0.5840,12.0375,18.2825,0.0000,0.0000
8,0.5960,13.0606,20.3834,0.0000,0.0000
9,0.6080,14.0886,22.1130,0.0000,0.0000
10,0.6200,15.2820,23.5973,0.0000,0.0000
11,0.6320,16.7689,24.6925,0.0000,0.0000
12,0.6440,18.3201,25.6406,0.0000,0.0000
13,0.6560,20.0010,26.4797,0.0000,0.0000
14,0.6680,21.7192,27.1108,0.0000,0.0000
15,0.6800,23.6429,27.7785,0.0000,0.0000
16,0.6920,25.3227,28.3468,0.0000,0.0000
17,0.7040,26.5854,29.0205,0.0000,0.0000
18,0.7160,27.2367,29.7915,0.0000,0.0000
19,0.7280,27.4238,30.4565,0.0000,0.0000
20,0.7400,27.5368,31.3259,0.0000,0.0000
21,0.7520,27.5941,32.3636,0.0000,0.0000
22,0.7640,27.8782,33.5246,0.0000,0.0000
23,0.7760,28.0870,34.9517,0.0000,0.0000
24,0.7880,28.3422,36.5231,0.0000,0.0000
25,0.8000,28.6235,38.0986,0.0000,0.0000
26,0.8120,29.1050,39.8660,0.0000,0.0000
27,0.8240,29.6539,41.7808,0.0000,0.0000
28,0.8360,30.3112,43.7623,0.0000,0.0000
29,0.8480,30.7064,45.3709,0.0000,0.0000
30,0.8600,30.7496,46.4083,0.0000,0.0000
31,0.8720,30.6703,47.0801,0.0000,0.0000
32,0.8840,30.5968,47.4738,0.0000,0.0000
33,0.8960,30.4324,47.7770,0.0000,0.0000
34,0.9080,30.1626,48.1285,0.0000,0.0000
35,0.9200,29.9014,48.1137,0.0000,0.0000
36,0.9320,29.7946,48.2381,0.0000,0.0000
37,0.9440,29.5261,48.3551,0.0000,0.0000
