window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4191,0.3088,-4.3785,0.0000
1,0.5120,0.4298,0.3226,-4.3767,0.0000
2,0.5240,0.4687,0.3538,-4.3754,0.0000
3,0.5360,0.5221,0.3950,-4.3746,0.0000
4,0.5480,0.5852,0.4454,-4.3774,0.0000
5,0.5600,0.6640,0.5029,-4.3792,0.0000
6,0.5720,0.7558,0.5653,-4.3798,0.0000
7,0.5840,0.8580,0.6309,-4.3804,0.0000
8,0.5960,0.9706,0.6983,-4.3800,0.0000
9,0.6080,1.0809,0.7661,-4.3786,0.0000
10,0.6200,1.1874,0.8343,-4.3743,0.0000
11,0.6320,1.2920,0.9028,-4.3732,0.0000
12,0.6440,1.4065,0.9732,-4.3697,0.0000
13,0.6560,1.5152,1.0418,-4.3642,0.0000
14,0.6680,1.6240,1.1094,-4.3648,0.0000
15,0.6800,1.7417,1.1749,-4.3614,0.0000
16,0.6920,1.8628,1.2389,-4.3567,0.0000
17,0.7040,1.9975,1.3075,-4.3559,0.0000
18,0.7160,2.1406,1.3763,-4.3530,0.0000
19,0.7280,2.2876,1.4431,-4.3466,0.0000
20,0.7400,2.4335,1.5061,-4.3465,0.0000
21,0.7520,2.5771,1.5657,-4.3418,0.0000
22,0.7640,2.7215,1.6250,-4.3398,0.0000
23,0.7760,2.8649,1.6816,-4.3385,0.0000
24,0.7880,3.0019,1.7379,-4.3374,0.0000
25,0.8000,3.1430,1.7941,-4.3317,0.0000
26,0.8120,3.2892,1.8513,-4.3290,0.0000
27,0.8240,3.4339,1.9066,-4.3239,0.0000
28,0.8360,3.5793,1.9604,-4.3164,0.0000
29,0.8480,3.7211,2.0132,-4.3151,0.0000
30,0.8600,3.8614,2.0653,-4.3101,0.0000
31,0.8720,3.9996,2.1159,-4.3068,0.0000
32,0.8840,4.1347,2.1653,-4.2994,0.0000
33,0.8960,4.2626,2.2108,-4.2933,0.0000
34,0.9080,4.3811,2.2571,-4.2902,0.0000
35,0.9200,4.4878,2.2993,-4.2820,0.0000
36,0.9320,4.5714,2.3393,-4.2775,0.0000
37,0.9440,4.6448,2.3758,-4.2779,0.0000
38,0.9560,4.7104,2.4125,-4.2826,0.0000
39,0.9680,4.7688,2.4452,-4.2859,0.0000
40,0.9800,4.8212,2.4749,-4.2818,0.0000
41,0.9920,4.8712,2.5034,-4.2829,0.0000
42,1.0040,4.9067,2.5306,-4.2827,0.0000
43,1.0160,4.9293,2.5562,-4.2844,0.0000
44,1.0280,4.9496,2.5794,-4.2848,0.0000
45,1.0400,4.9698,2.6012,-4.2889,0.0000
46,1.0520,4.9871,2.6216,-4.2874,0.0000
47,1.0640,5.0010,2.6423,-4.2907,0.0000
48,1.0760,5.0126,2.6618,-4.2921,0.0000
49,1.0880,5.0320,2.6824,-4.2931,0.0000
50,1.1000,5.0474,2.7013,-4.2955,0.0000
51,1.1120,5.0612,2.7182,-4.3005,0.0000
52,1.1240,5.0724,2.7326,-4.3035,0.0000
53,1.1360,5.0653,2.7457,-4.3046,0.0000
54,1.1480,5.0523,2.7561,-4.3083,0.0000
55,1.1600,5.0287,2.7654,-4.3127,0.0000
56,1.1720,4.9921,2.7774,-4.3190,0.0000
57,1.1840,4.9506,2.7878,-4.3192,0.0000
58,1.1960,4.9074,2.7975,-4.3188,0.0000
59,1.2080,4.8555,2.8086,-4.3236,0.0000
60,1.2200,4.7910,2.8212,-4.3276,0.0000
61,1.2320,4.7248,2.8330,-4.3276,0.0000
62,1.2440,4.6605,2.8454,-4.3321,0.0000
63,1.2560,4.6016,2.8563,-4.3308,0.0000
64,1.2680,4.5619,2.8676,-4.3320,0.0000
65,1.2800,4.5343,2.8780,-4.3359,0.0000
66,1.2920,4.5232,2.8881,-4.3352,0.0000
67,1.3040,4.5284,2.9003,-4.3355,0.0000
68,1.3160,4.5501,2.9159,-4.3352,0.0000
69,1.3280,4.5856,2.9319,-4.3345,0.0000
70,1.3400,4.6349,2.9484,-4.3302,0.0000
71,1.3520,4.7015,2.9689,-4.3257,0.0000
72,1.3640,4.7800,2.9917,-4.3252,0.0000
73,1.3760,4.8578,3.0127,-4.3248,0.0000
74,1.3880,4.9282,3.0306,-4.3175,0.0000
75,1.4000,4.9819,3.0449,-4.3124,0.0000
76,1.4120,5.0285,3.0561,-4.3083,0.0000
77,1.4240,5.0592,3.0656,-4.3072,0.0000
78,1.4360,5.0785,3.0734,-4.3064,0.0000
79,1.4480,5.0940,3.0793,-4.3009,0.0000
80,1.4600,5.1147,3.0840,-4.2940,0.0000
81,1.4720,5.1423,3.0886,-4.2908,0.0000
82,1.4840,5.1737,3.0915,-4.2844,0.0000
83,1.4960,5.2085,3.0939,-4.2873,0.0000
84,1.5080,5.2462,3.0951,-4.2841,0.0000
85,1.5200,5.2802,3.0958,-4.2830,0.0000
86,1.5320,5.3174,3.0957,-4.2804,0.0000
87,1.5440,5.3485,3.0950,-4.2764,0.0000
88,1.5560,5.3838,3.0941,-4.2712,0.0000
89,1.5680,5.4077,3.0945,-4.2698,0.0000
90,1.5800,5.4327,3.0930,-4.2711,0.0000
91,1.5920,5.4554,3.0896,-4.2672,0.0000
92,1.6040,5.4798,3.0845,-4.2702,0.0000
93,1.6160,5.5090,3.0781,-4.2687,0.0000
94,1.6280,5.5288,3.0706,-4.2702,0.0000
95,1.6400,5.5410,3.0623,-4.2676,0.0000
96,1.6520,5.5474,3.0535,-4.2703,0.0000
97,1.6640,5.5560,3.0443,-4.2703,0.0000
98,1.6760,5.5553,3.0347,-4.2679,0.0000
99,1.6880,5.5436,3.0249,-4.2688,0.0000
100,1.7000,5.5202,3.0159,-4.2744,0.0000
101,1.7120,5.4958,3.0066,-4.2768,0.0000
102,1.7240,5.4738,2.9965,-4.2826,0.0000
103,1.7360,5.4566,2.9862,-4.2889,0.0000
104,1.7480,5.4387,2.9755,-4.2932,0.0000
105,1.7600,5.4214,2.9655,-4.2998,0.0000
106,1.7720,5.4063,2.9562,-4.3001,0.0000
107,1.7840,5.3971,2.9476,-4.2996,0.0000
108,1.7960,5.3971,2.9409,-4.3013,0.0000
109,1.8080,5.4031,2.9340,-4.3065,0.0000
110,1.8200,5.4159,2.9269,-4.3113,0.0000
111,1.8320,5.4407,2.9217,-4.3165,0.0000
112,1.8440,5.4777,2.9189,-4.3201,0.0000
113,1.8560,5.5285,2.9198,-4.3208,0.0000
114,1.8680,5.5886,2.9238,-4.3185,0.0000
115,1.8800,5.6592,2.9314,-4.3251,0.0000
116,1.8920,5.7414,2.9419,-4.3288,0.0000
117,1.9040,5.8277,2.9564,-4.3307,0.0000
118,1.9160,5.9146,2.9716,-4.3345,0.0000
119,1.9280,5.9948,2.9848,-4.3332,0.0000
120,1.9400,6.0737,2.9984,-4.3355,0.0000
121,1.9520,6.1511,3.0126,-4.3334,0.0000
122,1.9640,6.2244,3.0268,-4.3339,0.0000
123,1.9760,6.2900,3.0385,-4.3359,0.0000
124,1.9880,6.3483,3.0474,-4.3371,0.0000
125,2.0000,6.4055,3.0546,-4.3388,0.0000
126,2.0120,6.4606,3.0627,-4.3424,0.0000
127,2.0240,6.5097,3.0713,-4.3448,0.0000
128,2.0360,6.5591,3.0802,-4.3473,0.0000
129,2.0480,6.6063,3.0862,-4.3481,0.0000
130,2.0600,6.6527,3.0911,-4.3480,0.0000
131,2.0720,6.7002,3.0964,-4.3518,0.0000
132,2.0840,6.7432,3.1019,-4.3521,0.0000
133,2.0960,6.7740,3.1053,-4.3588,0.0000
134,2.1080,6.7928,3.1065,-4.3594,0.0000
135,2.1200,6.8094,3.1062,-4.3586,0.0000
136,2.1320,6.8218,3.1065,-4.3605,0.0000
137,2.1440,6.8331,3.1061,-4.3651,0.0000
138,2.1560,6.8457,3.1050,-4.3660,0.0000
139,2.1680,6.8595,3.1034,-4.3741,0.0000
140,2.1800,6.8749,3.1022,-4.3810,0.0000
141,2.1920,6.8930,3.1017,-4.3829,0.0000
142,2.2040,6.9127,3.1011,-4.3810,0.0000
143,2.2160,6.9315,3.1016,-4.3835,0.0000
144,2.2280,6.9408,3.0994,-4.3835,0.0000
145,2.2400,6.9402,3.0955,-4.3837,0.0000
146,2.2520,6.9373,3.0913,-4.3856,0.0000
147,2.2640,6.9319,3.0867,-4.3924,0.0000
148,2.2760,6.9270,3.0832,-4.3934,0.0000
149,2.2880,6.9257,3.0827,-4.3947,0.0000
150,2.3000,6.9287,3.0871,-4.4019,0.0000
151,2.3120,6.9413,3.0972,-4.4041,0.0000
152,2.3240,6.9644,3.1122,-4.4040,0.0000
153,2.3360,6.9915,3.1287,-4.4064,0.0000
154,2.3480,7.0251,3.1463,-4.4109,0.0000
155,2.3600,7.0574,3.1630,-4.4126,0.0000
156,2.3720,7.0905,3.1783,-4.4152,0.0000
157,2.3840,7.1243,3.1938,-4.4175,0.0000
158,2.3960,7.1585,3.2089,-4.4181,0.0000
159,2.4080,7.1957,3.2257,-4.4153,0.0000
160,2.4200,7.2249,3.2401,-4.4106,0.0000
161,2.4320,7.2395,3.2488,-4.4058,0.0000
162,2.4440,7.2453,3.2558,-4.4007,0.0000
163,2.4560,7.2453,3.2615,-4.3978,0.0000
164,2.4680,7.2429,3.2658,-4.3968,0.0000
165,2.4800,7.2430,3.2713,-4.3920,0.0000
166,2.4920,7.2368,3.2734,-4.3864,0.0000
167,2.5040,7.2094,3.2736,-4.3831,0.0000
168,2.5160,7.1630,3.2713,-4.3772,0.0000
169,2.5280,7.1032,3.2671,-4.3744,0.0000
170,2.5400,7.0325,3.2610,-4.3719,0.0000
171,2.5520,6.9548,3.2538,-4.3687,0.0000
172,2.5640,6.8730,3.2470,-4.3648,0.0000
173,2.5760,6.7802,3.2392,-4.3637,0.0000
174,2.5880,6.6841,3.2315,-4.3631,0.0000
175,2.6000,6.5850,3.2261,-4.3627,0.0000
176,2.6120,6.5009,3.2231,-4.3614,0.0000
177,2.6240,6.4380,3.2258,-4.3585,0.0000
178,2.6360,6.3880,3.2275,-4.3573,0.0000
179,2.6480,6.3568,3.2321,-4.3572,0.0000
180,2.6600,6.3336,3.2351,-4.3540,0.0000
